-777.74687133807856,4
-776.50770429765,7
-775.26877705141487,6.5999999046325684
-774.03008955063888,15.600000381469727
-772.79164174658763,5.5999999046325684
-771.55343359055223,12.600000381469727
-770.31546503381287,8
-769.07773602767884,6.1999998092651367
-767.8402465234667,7.5999999046325684
-766.60299647250758,9.3999996185302734
-765.36598582614351,8.8000001907348633
-764.12921453572744,5.1999998092651367
-762.89268255262323,7.1999998092651367
-761.65638982821292,6.5999999046325684
-760.42033631388222,2.5999999046325684
-759.184521961035,11.399999618530273
-757.948946721086,10.600000381469727
-756.71361054546833,4.5999999046325684
-755.47851338560758,8.6000003814697266
-754.24365519296589,19.399999618530273
-753.009035918998,9.1999998092651367
-751.77465551518071,4.1999998092651367
-750.5405139330087,7
-749.30661112396592,12.199999809265137
-748.0729470395836,8.3999996185302734
-746.8395216313711,12.600000381469727
-745.60633485086328,6.1999998092651367
-744.3733866496168,9.6000003814697266
-743.14067697918108,7.1999998092651367
-741.90820579113461,-3.4000000953674316
-740.67597303705952,8
-739.44397866855252,9.8000001907348633
-738.21222263721756,10.399999618530273
-736.98070489468046,10.399999618530273
-735.749425392567,7
-734.51838408252479,10.600000381469727
-733.28758091621239,5.8000001907348633
-732.057015845292,-0.60000002384185791
-730.82668882144753,11.399999618530273
-729.59659979637036,3.5999999046325684
-728.366748721759,7.1999998092651367
-727.13713554934475,10.199999809265137
-725.90776023084072,11.199999809265137
-724.67862271799277,2
-723.449722962554,6.4000000953674316
-722.22106091628848,6.5999999046325684
-720.99263653096386,10
-719.76444975838785,9
-718.53650055034268,5.1999998092651367
-717.308788858647,13.800000190734863
-716.08131463512655,4
-714.85407783161827,3.7999999523162842
-713.62707839996983,8.6000003814697266
-712.40031629203258,7.1999998092651367
-711.17379145969062,11.800000190734863
-709.94750385482075,7.5999999046325684
-708.72145342932527,11.800000190734863
-707.49564013510644,6
-706.27006392408839,7.8000001907348633
-705.04472474819522,14.399999618530273
-703.81962255938379,8.6000003814697266
-702.59475730959639,1
-701.3701289508117,9
-700.14573743500478,7.1999998092651367
-698.9215827141652,7.1999998092651367
-697.69766474030075,11
-696.47398346541922,6.5999999046325684
-695.25053884156114,10.600000381469727
-694.02733082075611,13
-692.80435935505557,7.8000001907348633
-691.58162439652915,8
-690.35912589724649,14
-689.13686380929175,9.8000001907348633
-687.91483808476733,3.4000000953674316
-686.69304867578649,6.5999999046325684
-685.47149553447343,4.1999998092651367
-684.25017861295237,7.8000001907348633
-683.02909786337659,2.7999999523162842
-681.80825323790668,5.4000000953674316
-680.5876446887105,3.5999999046325684
-679.3672721679668,13
-678.14713562787256,3.4000000953674316
-676.92723502063564,7.1999998092651367
-675.70757029846391,4.5999999046325684
-674.48814141360162,11.399999618530273
-673.26894831827849,4.1999998092651367
-672.04999096475331,12.199999809265137
-670.83126930528488,6.8000001907348633
-669.61278329215747,7.5999999046325684
-668.39453287765537,9.6000003814697266
-667.176518014081,4.8000001907348633
-665.95873865374051,4.1999998092651367
-664.7411947489727,7.4000000953674316
-663.5238862520946,3.4000000953674316
-662.30681311546687,6
-661.0899752914429,10.800000190734863
-659.87337273240155,3.4000000953674316
-658.6570053907144,8.8000001907348633
-657.44087321878942,10.199999809265137
-656.22497616902,7.4000000953674316
-655.009314193836,6
-653.79388724565979,9.8000001907348633
-652.57869527693947,11
-651.363738240123,2
-650.14901608768014,7.8000001907348633
-648.93452877208438,3
-647.720276245831,11
-646.5062584614152,7.5999999046325684
-645.29247537135416,3.2000000476837158
-644.078926928165,10.800000190734863
-642.86561308439377,0.40000000596046448
-641.65253379257956,1.3999999761581421
-640.43968900529035,7.8000001907348633
-639.22707867508689,4.4000000953674316
-638.01470275456631,3.2000000476837158
-636.80256119630758,7.4000000953674316
-635.590653952926,7.4000000953674316
-634.37898097704056,4.4000000953674316
-633.16754222128111,6.8000001907348633
-631.95633763828118,8.6000003814697266
-630.745367180707,6.8000001907348633
-629.534630801214,5.8000001907348633
-628.32412845248655,6.1999998092651367
-627.11386008720547,11.600000381469727
-625.9038256580734,12.800000190734863
-624.69402511780754,7
-623.48445841912508,10.800000190734863
-622.27512551476138,1.6000000238418579
-621.0660263574664,7.8000001907348633
-619.85716089999733,8.8000001907348633
-618.64852909512592,12.199999809265137
-617.44013089563123,4.1999998092651367
-616.2319662543141,9.1999998092651367
-615.0240351239645,7.4000000953674316
-613.81633745741237,2
-612.60887320749134,7.8000001907348633
-611.40164232702409,5.1999998092651367
-610.194644768877,3.4000000953674316
-608.98788048590177,6.5999999046325684
-607.781349430983,8.8000001907348633
-606.57505155700892,6
-605.36898681687126,4.8000001907348633
-604.1631551634764,8.8000001907348633
-602.95755654975983,0.20000000298023224
-601.75219092864245,6
-600.54705825307065,3.5999999046325684
-599.34215847600535,6.1999998092651367
-598.13749155041478,3
-596.93305742927441,3.5999999046325684
-595.72885606557793,6
-594.52488741232992,8.8000001907348633
-593.32115142254224,6.1999998092651367
-592.117648049245,7.8000001907348633
-590.91437724546449,4.4000000953674316
-589.71133896426,0.20000000298023224
-588.50853315869062,6.5999999046325684
-587.30595978182646,-0.40000000596046448
-586.10361878675576,4.1999998092651367
-584.90151012657043,-1
-583.69963375437328,2.7999999523162842
-582.49798962329442,11
-581.296577686453,5
