-777.74687133807856,8.1999998092651367
-776.50770429765,11.399999618530273
-775.26877705141487,3.4000000953674316
-774.03008955063888,8.1999998092651367
-772.79164174658763,11.199999809265137
-771.55343359055223,11
-770.31546503381287,15.600000381469727
-769.07773602767884,8.1999998092651367
-767.8402465234667,21
-766.60299647250758,7.1999998092651367
-765.36598582614351,18.399999618530273
-764.12921453572744,12.800000190734863
-762.89268255262323,15.600000381469727
-761.65638982821292,12.600000381469727
-760.42033631388222,12.800000190734863
-759.184521961035,12
-757.948946721086,8.6000003814697266
-756.71361054546833,8
-755.47851338560758,10.399999618530273
-754.24365519296589,15.800000190734863
-753.009035918998,7.1999998092651367
-751.77465551518071,15.199999809265137
-750.5405139330087,13.800000190734863
-749.30661112396592,10.399999618530273
-748.0729470395836,9.3999996185302734
-746.8395216313711,12.399999618530273
-745.60633485086328,5
-744.3733866496168,10.199999809265137
-743.14067697918108,8.6000003814697266
-741.90820579113461,10
-740.67597303705952,8.6000003814697266
-739.44397866855252,17.200000762939453
-738.21222263721756,17.799999237060547
-736.98070489468046,8.8000001907348633
-735.749425392567,15.399999618530273
-734.51838408252479,11.199999809265137
-733.28758091621239,12
-732.057015845292,11
-730.82668882144753,13.800000190734863
-729.59659979637036,10
-728.366748721759,7.4000000953674316
-727.13713554934475,12.600000381469727
-725.90776023084072,20.399999618530273
-724.67862271799277,10.199999809265137
-723.449722962554,13
-722.22106091628848,9.6000003814697266
-720.99263653096386,9.8000001907348633
-719.76444975838785,8.8000001907348633
-718.53650055034268,9.6000003814697266
-717.308788858647,7.4000000953674316
-716.08131463512655,11.800000190734863
-714.85407783161827,5
-713.62707839996983,9
-712.40031629203258,12.199999809265137
-711.17379145969062,8.8000001907348633
-709.94750385482075,12.199999809265137
-708.72145342932527,9.8000001907348633
-707.49564013510644,9.8000001907348633
-706.27006392408839,11.399999618530273
-705.04472474819522,9.8000001907348633
-703.81962255938379,7.1999998092651367
-702.59475730959639,13.600000381469727
-701.3701289508117,17.799999237060547
-700.14573743500478,7
-698.9215827141652,11
-697.69766474030075,5.8000001907348633
-696.47398346541922,16.799999237060547
-695.25053884156114,8
-694.02733082075611,8.3999996185302734
-692.80435935505557,8.8000001907348633
-691.58162439652915,13.800000190734863
-690.35912589724649,10.800000190734863
-689.13686380929175,11.199999809265137
-687.91483808476733,7.1999998092651367
-686.69304867578649,8.8000001907348633
-685.47149553447343,7.1999998092651367
-684.25017861295237,5.5999999046325684
-683.02909786337659,9.6000003814697266
-681.80825323790668,16.399999618530273
-680.5876446887105,18
-679.3672721679668,2.4000000953674316
-678.14713562787256,11.800000190734863
-676.92723502063564,4.4000000953674316
-675.70757029846391,10.199999809265137
-674.48814141360162,10
-673.26894831827849,14.800000190734863
-672.04999096475331,7.5999999046325684
-670.83126930528488,7.5999999046325684
-669.61278329215747,13.399999618530273
-668.39453287765537,12.399999618530273
-667.176518014081,13.800000190734863
-665.95873865374051,6.4000000953674316
-664.7411947489727,0.800000011920929
-663.5238862520946,20.799999237060547
-662.30681311546687,5.5999999046325684
-661.0899752914429,10
-659.87337273240155,8
-658.6570053907144,5.4000000953674316
-657.44087321878942,7.5999999046325684
-656.22497616902,8.3999996185302734
-655.009314193836,4.1999998092651367
-653.79388724565979,9.8000001907348633
-652.57869527693947,15.199999809265137
-651.363738240123,1.7999999523162842
-650.14901608768014,11
-648.93452877208438,11
-647.720276245831,11.199999809265137
-646.5062584614152,9.1999998092651367
-645.29247537135416,5.5999999046325684
-644.078926928165,7.8000001907348633
-642.86561308439377,15.600000381469727
-641.65253379257956,4.5999999046325684
-640.43968900529035,7.1999998092651367
-639.22707867508689,7.5999999046325684
-638.01470275456631,6.1999998092651367
-636.80256119630758,4.5999999046325684
-635.590653952926,6.1999998092651367
-634.37898097704056,9.3999996185302734
-633.16754222128111,7.4000000953674316
-631.95633763828118,6.5999999046325684
