-777.74687133807856,5.5999999046325684
-776.50770429765,2.7999999523162842
-775.26877705141487,-1.3999999761581421
-774.03008955063888,1.3999999761581421
-772.79164174658763,7.1999998092651367
-771.55343359055223,5
-770.31546503381287,2.4000000953674316
-769.07773602767884,0.60000002384185791
-767.8402465234667,7
-766.60299647250758,1.7999999523162842
-765.36598582614351,4.5999999046325684
-764.12921453572744,0
-762.89268255262323,9.8000001907348633
-761.65638982821292,1.3999999761581421
-760.42033631388222,4.4000000953674316
-759.184521961035,4.1999998092651367
-757.948946721086,-1.7999999523162842
-756.71361054546833,2.2000000476837158
-755.47851338560758,-2.2000000476837158
-754.24365519296589,4.8000001907348633
-753.009035918998,-4.1999998092651367
-751.77465551518071,4.4000000953674316
-750.5405139330087,2.4000000953674316
-749.30661112396592,4.8000001907348633
-748.0729470395836,-2
-746.8395216313711,1.3999999761581421
-745.60633485086328,-1.2000000476837158
-744.3733866496168,4.1999998092651367
-743.14067697918108,3.5999999046325684
-741.90820579113461,-1.2000000476837158
-740.67597303705952,1
-739.44397866855252,3.5999999046325684
-738.21222263721756,-0.800000011920929
-736.98070489468046,2.2000000476837158
-735.749425392567,6.1999998092651367
-734.51838408252479,3.4000000953674316
-733.28758091621239,2
-732.057015845292,-2.4000000953674316
-730.82668882144753,1.7999999523162842
-729.59659979637036,-1.6000000238418579
-728.366748721759,3.2000000476837158
-727.13713554934475,7
-725.90776023084072,7.4000000953674316
-724.67862271799277,-1.2000000476837158
-723.449722962554,2.2000000476837158
-722.22106091628848,0.60000002384185791
-720.99263653096386,3.5999999046325684
-719.76444975838785,0.800000011920929
-718.53650055034268,3.7999999523162842
-717.308788858647,3.2000000476837158
-716.08131463512655,1.6000000238418579
-714.85407783161827,-1.2000000476837158
-713.62707839996983,0
-712.40031629203258,2
-711.17379145969062,-4.1999998092651367
-709.94750385482075,5.4000000953674316
-708.72145342932527,0.800000011920929
-707.49564013510644,2.5999999046325684
-706.27006392408839,0.60000002384185791
-705.04472474819522,0
-703.81962255938379,0
-702.59475730959639,5.4000000953674316
-701.3701289508117,2.4000000953674316
-700.14573743500478,-3.4000000953674316
-698.9215827141652,-2.7999999523162842
-697.69766474030075,2.5999999046325684
-696.47398346541922,3
-695.25053884156114,1.2000000476837158
-694.02733082075611,1.2000000476837158
-692.80435935505557,-5.8000001907348633
-691.58162439652915,-0.40000000596046448
-690.35912589724649,-0.20000000298023224
-689.13686380929175,-5.4000000953674316
-687.91483808476733,-0.20000000298023224
-686.69304867578649,-0.20000000298023224
-685.47149553447343,-3.5999999046325684
-684.25017861295237,-5
-683.02909786337659,1.6000000238418579
-681.80825323790668,5.5999999046325684
-680.5876446887105,7.5999999046325684
-679.3672721679668,-8
-678.14713562787256,1.6000000238418579
-676.92723502063564,-2.4000000953674316
-675.70757029846391,1.6000000238418579
-674.48814141360162,-3.2000000476837158
-673.26894831827849,-5.8000001907348633
-672.04999096475331,1.7999999523162842
-670.83126930528488,-4.1999998092651367
-669.61278329215747,3
-668.39453287765537,1
-667.176518014081,0.20000000298023224
-665.95873865374051,-1
-664.7411947489727,-3.5999999046325684
-663.5238862520946,3.5999999046325684
-662.30681311546687,-4.1999998092651367
-661.0899752914429,1.3999999761581421
-659.87337273240155,-2.7999999523162842
-658.6570053907144,0.800000011920929
-657.44087321878942,-2.5999999046325684
-656.22497616902,-3
-655.009314193836,-2
-653.79388724565979,1
-652.57869527693947,2.4000000953674316
-651.363738240123,-5.1999998092651367
-650.14901608768014,3.7999999523162842
-648.93452877208438,-2.4000000953674316
-647.720276245831,0
-646.5062584614152,1.6000000238418579
-645.29247537135416,-8
-644.078926928165,3
-642.86561308439377,-0.40000000596046448
-641.65253379257956,-4.1999998092651367
-640.43968900529035,-7
-639.22707867508689,-6.4000000953674316
