-777.74687133807856,2.7999999523162842
-776.50770429765,1
-775.26877705141487,-5
-774.03008955063888,0
-772.79164174658763,-1.6000000238418579
-771.55343359055223,6
-770.31546503381287,1.3999999761581421
-769.07773602767884,-7.4000000953674316
-767.8402465234667,5
-766.60299647250758,-3.4000000953674316
-765.36598582614351,0.20000000298023224
-764.12921453572744,-2.2000000476837158
-762.89268255262323,3
-761.65638982821292,1.2000000476837158
-760.42033631388222,0.60000002384185791
-759.184521961035,-4
-757.948946721086,-3.4000000953674316
-756.71361054546833,-5.8000001907348633
-755.47851338560758,-6.1999998092651367
-754.24365519296589,2.7999999523162842
-753.009035918998,-6
-751.77465551518071,-1.7999999523162842
-750.5405139330087,3.2000000476837158
-749.30661112396592,0.20000000298023224
-748.0729470395836,3.2000000476837158
-746.8395216313711,-0.800000011920929
-745.60633485086328,-3
-744.3733866496168,-6.4000000953674316
-743.14067697918108,-1.6000000238418579
-741.90820579113461,-7.4000000953674316
-740.67597303705952,-3.2000000476837158
-739.44397866855252,0.40000000596046448
-738.21222263721756,-1.7999999523162842
-736.98070489468046,-3.7999999523162842
-735.749425392567,4.4000000953674316
-734.51838408252479,-2.4000000953674316
-733.28758091621239,-4.4000000953674316
-732.057015845292,-1.6000000238418579
-730.82668882144753,-1.7999999523162842
-729.59659979637036,-2
-728.366748721759,-3.2000000476837158
-727.13713554934475,2.5999999046325684
-725.90776023084072,2.5999999046325684
-724.67862271799277,-4.1999998092651367
-723.449722962554,0.20000000298023224
-722.22106091628848,-10
-720.99263653096386,2
-719.76444975838785,-5
-718.53650055034268,2.5999999046325684
-717.308788858647,-4.1999998092651367
-716.08131463512655,-5.8000001907348633
-714.85407783161827,-7
-713.62707839996983,-7.4000000953674316
-712.40031629203258,0.800000011920929
-711.17379145969062,-4.4000000953674316
-709.94750385482075,-1.2000000476837158
-708.72145342932527,-5.8000001907348633
-707.49564013510644,-3.2000000476837158
-706.27006392408839,-1.3999999761581421
-705.04472474819522,-0.60000002384185791
-703.81962255938379,-2.4000000953674316
-702.59475730959639,-2.4000000953674316
-701.3701289508117,-4.4000000953674316
-700.14573743500478,-3.2000000476837158
-698.9215827141652,-10.199999809265137
-697.69766474030075,-6.4000000953674316
-696.47398346541922,-0.40000000596046448
-695.25053884156114,-3.4000000953674316
-694.02733082075611,-4.1999998092651367
-692.80435935505557,-7.8000001907348633
-691.58162439652915,-3.4000000953674316
-690.35912589724649,-2.5999999046325684
-689.13686380929175,-6.1999998092651367
-687.91483808476733,-2
-686.69304867578649,-7
-685.47149553447343,-8
-684.25017861295237,-5.1999998092651367
-683.02909786337659,-0.800000011920929
-681.80825323790668,4
-680.5876446887105,-1.2000000476837158
-679.3672721679668,-6.1999998092651367
-678.14713562787256,-7.4000000953674316
-676.92723502063564,-3.7999999523162842
-675.70757029846391,-10.199999809265137
-674.48814141360162,-2
-673.26894831827849,-3.7999999523162842
-672.04999096475331,-4.5999999046325684
-670.83126930528488,-10
-669.61278329215747,1.7999999523162842
-668.39453287765537,-0.40000000596046448
-667.176518014081,-2
-665.95873865374051,-8.8000001907348633
-664.7411947489727,-13.800000190734863
-663.5238862520946,-0.60000002384185791
-662.30681311546687,-11.199999809265137
-661.0899752914429,-1.7999999523162842
-659.87337273240155,-6
-658.6570053907144,-4.1999998092651367
-657.44087321878942,-4.8000001907348633
-656.22497616902,-3.2000000476837158
-655.009314193836,-7.8000001907348633
-653.79388724565979,-10.399999618530273
-652.57869527693947,3.5999999046325684
-651.363738240123,-0.800000011920929
-650.14901608768014,-4.8000001907348633
-648.93452877208438,-1.2000000476837158
-647.720276245831,-8.8000001907348633
-646.5062584614152,-5.1999998092651367
-645.29247537135416,-1
-644.078926928165,-3
-642.86561308439377,0.800000011920929
-641.65253379257956,-10.399999618530273
-640.43968900529035,-8.1999998092651367
-639.22707867508689,-5.4000000953674316
-638.01470275456631,-3
-636.80256119630758,-10.399999618530273
-635.590653952926,-1
-634.37898097704056,-8.3999996185302734
-633.16754222128111,-7.5999999046325684
-631.95633763828118,-5.4000000953674316
-630.745367180707,-4.8000001907348633
-629.534630801214,-11.399999618530273
-628.32412845248655,-10.600000381469727
-627.11386008720547,-10.800000190734863
-625.9038256580734,-18.399999618530273
-624.69402511780754,-4.1999998092651367
-623.48445841912508,-9
-622.27512551476138,-6
-621.0660263574664,-5.1999998092651367
-619.85716089999733,-7.1999998092651367
-618.64852909512592,-4
-617.44013089563123,1.2000000476837158
-616.2319662543141,-3
-615.0240351239645,-10.800000190734863
-613.81633745741237,-7.1999998092651367
-612.60887320749134,-8.6000003814697266
-611.40164232702409,-8.3999996185302734
-610.194644768877,-9.6000003814697266
-608.98788048590177,-9
-607.781349430983,-2.5999999046325684
-606.57505155700892,-15.399999618530273
-605.36898681687126,-5.8000001907348633
-604.1631551634764,-8.6000003814697266
-602.95755654975983,-8.3999996185302734
-601.75219092864245,-11.800000190734863
-600.54705825307065,-4
-599.34215847600535,-7.4000000953674316
-598.13749155041478,-9
-596.93305742927441,-5
-595.72885606557793,-10.199999809265137
-594.52488741232992,1
-593.32115142254224,-3.7999999523162842
-592.117648049245,-7.4000000953674316
-590.91437724546449,-10.600000381469727
-589.71133896426,-11.600000381469727
-588.50853315869062,-9.1999998092651367
-587.30595978182646,-5.1999998092651367
-586.10361878675576,-9.6000003814697266
-584.90151012657043,-14.800000190734863
-583.69963375437328,-9.1999998092651367
-582.49798962329442,-12.600000381469727
-581.296577686453,-13.600000381469727
-580.09539789699556,-10.800000190734863
-578.894450208074,-10.399999618530273
-577.69373457285474,-4.5999999046325684
-576.4932509445116,-9.3999996185302734
-575.29299927623651,-8
-574.09297952122142,-5
-572.89319163268192,-10.600000381469727
-571.69363556384451,-6.4000000953674316
-570.49431126793752,-13
-569.29521869820383,-10.600000381469727
-568.09635780790632,-11.800000190734863
-566.89772855030969,-18.399999618530273
-565.69933087869686,-3.7999999523162842
-564.50116474635433,-3.4000000953674316
-563.30323010658867,-11
-562.1055269127155,-12
-560.90805511805775,-3.2000000476837158
-559.710814675951,-12
-558.513805539751,-10.600000381469727
-557.31702766280978,-11.199999809265137
-556.12048099851017,-10.800000190734863
-554.92416550022062,-15.399999618530273
-553.72808112134589,-15.199999809265137
-552.53222781529075,-5.5999999046325684
-551.33660553547088,-17.600000381469727
-550.14121423531651,-9.6000003814697266
-548.94605386826515,-7.4000000953674316
-547.75112438777614,-13.600000381469727
-546.55642574730518,-8.1999998092651367
-545.361957900328,-8.6000003814697266
-544.167720800333,-10.800000190734863
-542.97371440082134,-15
-541.77993865529243,-17
-540.58639351727652,-6.5999999046325684
-539.39307894030026,-13.399999618530273
-538.19999487790665,-14
-537.00714128365507,-11.199999809265137
-535.81451811110674,-7.4000000953674316
-534.622125313841,-12.800000190734863
-533.42996284544643,-12.800000190734863
-532.23803065952234,-13.199999809265137
-531.04632870968271,-14
-529.85485694955059,-14.600000381469727
-528.66361533275631,-9.6000003814697266
-527.47260381295564,-19.200000762939453
-526.28182234379165,-8.1999998092651367
-525.09127087894194,-13.399999618530273
-523.90094937208778,-13.600000381469727
