-777.74687133807856,4
-776.50770429765,1
-775.26877705141487,6.1999998092651367
-774.03008955063888,6.1999998092651367
-772.79164174658763,-8.6000003814697266
-771.55343359055223,2.5999999046325684
-770.31546503381287,-3
-769.07773602767884,-2.5999999046325684
-767.8402465234667,8
-766.60299647250758,1.6000000238418579
-765.36598582614351,0
-764.12921453572744,-0.20000000298023224
-762.89268255262323,4.8000001907348633
-761.65638982821292,-4.5999999046325684
-760.42033631388222,-0.40000000596046448
-759.184521961035,-4.5999999046325684
-757.948946721086,3.4000000953674316
-756.71361054546833,1.6000000238418579
-755.47851338560758,-8.6000003814697266
-754.24365519296589,8
-753.009035918998,-3.2000000476837158
-751.77465551518071,2.7999999523162842
-750.5405139330087,1
-749.30661112396592,5.4000000953674316
-748.0729470395836,1
-746.8395216313711,1.2000000476837158
-745.60633485086328,-3.5999999046325684
-744.3733866496168,-0.20000000298023224
-743.14067697918108,3
-741.90820579113461,-0.800000011920929
-740.67597303705952,0.40000000596046448
-739.44397866855252,-3.7999999523162842
-738.21222263721756,0
-736.98070489468046,3.5999999046325684
-735.749425392567,4.1999998092651367
-734.51838408252479,-2
-733.28758091621239,3
-732.057015845292,-4.4000000953674316
-730.82668882144753,-2.2000000476837158
-729.59659979637036,-4
-728.366748721759,-1.7999999523162842
-727.13713554934475,1.3999999761581421
-725.90776023084072,5.5999999046325684
-724.67862271799277,-0.800000011920929
-723.449722962554,0.40000000596046448
-722.22106091628848,0.60000002384185791
-720.99263653096386,3.2000000476837158
-719.76444975838785,1.7999999523162842
-718.53650055034268,1.7999999523162842
-717.308788858647,0.60000002384185791
-716.08131463512655,-0.20000000298023224
-714.85407783161827,-2.5999999046325684
-713.62707839996983,0.40000000596046448
-712.40031629203258,-1
-711.17379145969062,-2.7999999523162842
-709.94750385482075,-1.2000000476837158
-708.72145342932527,3.2000000476837158
-707.49564013510644,3.2000000476837158
-706.27006392408839,-1.7999999523162842
-705.04472474819522,2.5999999046325684
-703.81962255938379,0.60000002384185791
-702.59475730959639,-4
-701.3701289508117,8
-700.14573743500478,-1.3999999761581421
-698.9215827141652,1.2000000476837158
-697.69766474030075,5.5999999046325684
-696.47398346541922,-1.3999999761581421
-695.25053884156114,1.7999999523162842
-694.02733082075611,4.5999999046325684
-692.80435935505557,-0.40000000596046448
-691.58162439652915,1.7999999523162842
-690.35912589724649,4
-689.13686380929175,-4.4000000953674316
-687.91483808476733,-5.4000000953674316
-686.69304867578649,5.4000000953674316
-685.47149553447343,-1
-684.25017861295237,5
-683.02909786337659,-0.800000011920929
-681.80825323790668,1
-680.5876446887105,-7.5999999046325684
-679.3672721679668,1.2000000476837158
-678.14713562787256,-1.2000000476837158
-676.92723502063564,2
-675.70757029846391,-4.4000000953674316
-674.48814141360162,0.60000002384185791
-673.26894831827849,-2
-672.04999096475331,0.20000000298023224
-670.83126930528488,3.7999999523162842
-669.61278329215747,-3.2000000476837158
-668.39453287765537,-1
-667.176518014081,-2
-665.95873865374051,-4.1999998092651367
-664.7411947489727,1.7999999523162842
-663.5238862520946,-8.1999998092651367
-662.30681311546687,2.7999999523162842
-661.0899752914429,0.40000000596046448
-659.87337273240155,-1.6000000238418579
-658.6570053907144,7.8000001907348633
-657.44087321878942,-0.60000002384185791
-656.22497616902,3.4000000953674316
-655.009314193836,-1.3999999761581421
-653.79388724565979,-6.4000000953674316
-652.57869527693947,4.1999998092651367
-651.363738240123,-1.2000000476837158
-650.14901608768014,2.2000000476837158
-648.93452877208438,-5.8000001907348633
-647.720276245831,1
-646.5062584614152,-2.5999999046325684
-645.29247537135416,3.5999999046325684
-644.078926928165,-0.800000011920929
-642.86561308439377,0
-641.65253379257956,-4.1999998092651367
-640.43968900529035,3.2000000476837158
-639.22707867508689,0.40000000596046448
-638.01470275456631,1.6000000238418579
