-777.74687133807856,15.199999809265137
-776.50770429765,16.600000381469727
-775.26877705141487,14
-774.03008955063888,24
-772.79164174658763,5
-771.55343359055223,17.200000762939453
-770.31546503381287,6.4000000953674316
-769.07773602767884,16.600000381469727
-767.8402465234667,14
-766.60299647250758,13.199999809265137
-765.36598582614351,14.199999809265137
-764.12921453572744,12.199999809265137
-762.89268255262323,17.799999237060547
-761.65638982821292,14.199999809265137
-760.42033631388222,10.800000190734863
-759.184521961035,18
-757.948946721086,17.399999618530273
-756.71361054546833,11.399999618530273
-755.47851338560758,16.200000762939453
-754.24365519296589,17.600000381469727
-753.009035918998,21.799999237060547
-751.77465551518071,11
-750.5405139330087,17.200000762939453
-749.30661112396592,18.799999237060547
-748.0729470395836,16
-746.8395216313711,13.399999618530273
-745.60633485086328,11
-744.3733866496168,10.399999618530273
-743.14067697918108,12
-741.90820579113461,10.399999618530273
-740.67597303705952,14.600000381469727
-739.44397866855252,20
-738.21222263721756,12
-736.98070489468046,19
-735.749425392567,16.200000762939453
-734.51838408252479,15.800000190734863
-733.28758091621239,15.800000190734863
-732.057015845292,15.199999809265137
-730.82668882144753,11.399999618530273
-729.59659979637036,9.1999998092651367
-728.366748721759,12.600000381469727
-727.13713554934475,17.200000762939453
-725.90776023084072,15.600000381469727
-724.67862271799277,13.199999809265137
-723.449722962554,15
-722.22106091628848,12.600000381469727
-720.99263653096386,16.600000381469727
-719.76444975838785,9.3999996185302734
-718.53650055034268,14
-717.308788858647,19.799999237060547
-716.08131463512655,18.200000762939453
-714.85407783161827,14.600000381469727
-713.62707839996983,10.800000190734863
-712.40031629203258,11
-711.17379145969062,10.600000381469727
-709.94750385482075,18.200000762939453
-708.72145342932527,13.800000190734863
-707.49564013510644,14
-706.27006392408839,12.600000381469727
-705.04472474819522,17.799999237060547
-703.81962255938379,11
-702.59475730959639,6.8000001907348633
-701.3701289508117,13
-700.14573743500478,16.799999237060547
-698.9215827141652,16.600000381469727
-697.69766474030075,19.200000762939453
-696.47398346541922,10.800000190734863
-695.25053884156114,20.799999237060547
-694.02733082075611,14.399999618530273
-692.80435935505557,17.600000381469727
-691.58162439652915,13.399999618530273
-690.35912589724649,16.600000381469727
-689.13686380929175,7.8000001907348633
-687.91483808476733,9.1999998092651367
-686.69304867578649,17.399999618530273
-685.47149553447343,7.8000001907348633
-684.25017861295237,12.399999618530273
-683.02909786337659,9.1999998092651367
-681.80825323790668,12.399999618530273
-680.5876446887105,11.199999809265137
-679.3672721679668,15
-678.14713562787256,5.5999999046325684
-676.92723502063564,19.399999618530273
-675.70757029846391,7
-674.48814141360162,13.600000381469727
-673.26894831827849,12.199999809265137
-672.04999096475331,13.600000381469727
-670.83126930528488,15.199999809265137
-669.61278329215747,13.399999618530273
-668.39453287765537,19.200000762939453
-667.176518014081,2
-665.95873865374051,17.399999618530273
-664.7411947489727,9.8000001907348633
-663.5238862520946,11.600000381469727
-662.30681311546687,8.6000003814697266
-661.0899752914429,18.399999618530273
-659.87337273240155,6.4000000953674316
-658.6570053907144,15.800000190734863
-657.44087321878942,11.399999618530273
-656.22497616902,14.600000381469727
-655.009314193836,10.399999618530273
-653.79388724565979,15.800000190734863
-652.57869527693947,13
-651.363738240123,19.200000762939453
-650.14901608768014,18.399999618530273
-648.93452877208438,13.800000190734863
-647.720276245831,10.399999618530273
-646.5062584614152,9.8000001907348633
-645.29247537135416,11.600000381469727
-644.078926928165,17.200000762939453
-642.86561308439377,14.800000190734863
-641.65253379257956,7
-640.43968900529035,14.399999618530273
