-777.74687133807856,-3.4000000953674316
-776.50770429765,7.5999999046325684
-775.26877705141487,1.6000000238418579
-774.03008955063888,0
-772.79164174658763,-1.3999999761581421
-771.55343359055223,0.20000000298023224
-770.31546503381287,2.5999999046325684
-769.07773602767884,5.4000000953674316
-767.8402465234667,5.4000000953674316
-766.60299647250758,3.4000000953674316
-765.36598582614351,5.1999998092651367
-764.12921453572744,-1.3999999761581421
-762.89268255262323,-9.3999996185302734
-761.65638982821292,3.5999999046325684
-760.42033631388222,-5.4000000953674316
-759.184521961035,-0.60000002384185791
-757.948946721086,-2.2000000476837158
-756.71361054546833,2.5999999046325684
-755.47851338560758,-6.5999999046325684
-754.24365519296589,5.4000000953674316
-753.009035918998,-3.2000000476837158
-751.77465551518071,6
-750.5405139330087,1.3999999761581421
-749.30661112396592,8.1999998092651367
-748.0729470395836,-2
-746.8395216313711,5.4000000953674316
-745.60633485086328,-2.2000000476837158
-744.3733866496168,7.4000000953674316
-743.14067697918108,3.5999999046325684
-741.90820579113461,-0.20000000298023224
-740.67597303705952,-1.7999999523162842
-739.44397866855252,-1
-738.21222263721756,1.2000000476837158
-736.98070489468046,6.8000001907348633
-735.749425392567,-0.20000000298023224
-734.51838408252479,-3.2000000476837158
-733.28758091621239,3.2000000476837158
-732.057015845292,-9.3999996185302734
-730.82668882144753,-3.7999999523162842
-729.59659979637036,2.7999999523162842
-728.366748721759,-0.20000000298023224
-727.13713554934475,-1.2000000476837158
-725.90776023084072,0
-724.67862271799277,5
-723.449722962554,1.3999999761581421
-722.22106091628848,2.2000000476837158
-720.99263653096386,3.5999999046325684
-719.76444975838785,-7.4000000953674316
-718.53650055034268,7.5999999046325684
-717.308788858647,-4.5999999046325684
-716.08131463512655,0.800000011920929
-714.85407783161827,-1.2000000476837158
-713.62707839996983,-4.4000000953674316
-712.40031629203258,-0.60000002384185791
-711.17379145969062,2.4000000953674316
-709.94750385482075,-0.800000011920929
-708.72145342932527,0.800000011920929
-707.49564013510644,6.1999998092651367
-706.27006392408839,-2.7999999523162842
-705.04472474819522,0
-703.81962255938379,2.4000000953674316
-702.59475730959639,-0.20000000298023224
-701.3701289508117,-5.5999999046325684
-700.14573743500478,8.3999996185302734
-698.9215827141652,3
-697.69766474030075,0.60000002384185791
-696.47398346541922,3.7999999523162842
-695.25053884156114,3
-694.02733082075611,-1.3999999761581421
-692.80435935505557,4.5999999046325684
-691.58162439652915,-2.5999999046325684
-690.35912589724649,3.5999999046325684
-689.13686380929175,5.5999999046325684
-687.91483808476733,2.4000000953674316
-686.69304867578649,-1
-685.47149553447343,3.7999999523162842
-684.25017861295237,-1.6000000238418579
-683.02909786337659,-0.60000002384185791
-681.80825323790668,2.4000000953674316
-680.5876446887105,3.7999999523162842
-679.3672721679668,-4.5999999046325684
-678.14713562787256,-1
-676.92723502063564,5.8000001907348633
-675.70757029846391,-2.2000000476837158
-674.48814141360162,-2.7999999523162842
-673.26894831827849,4.1999998092651367
-672.04999096475331,-4.1999998092651367
-670.83126930528488,-1.3999999761581421
-669.61278329215747,-1.6000000238418579
-668.39453287765537,0.60000002384185791
-667.176518014081,2.7999999523162842
-665.95873865374051,0
-664.7411947489727,5.8000001907348633
-663.5238862520946,-5.1999998092651367
-662.30681311546687,-0.60000002384185791
-661.0899752914429,-0.60000002384185791
-659.87337273240155,-1.3999999761581421
-658.6570053907144,0.800000011920929
-657.44087321878942,0.40000000596046448
-656.22497616902,2.5999999046325684
-655.009314193836,-1.2000000476837158
-653.79388724565979,0.60000002384185791
-652.57869527693947,-0.60000002384185791
-651.363738240123,1.3999999761581421
-650.14901608768014,-2.7999999523162842
-648.93452877208438,-7.4000000953674316
-647.720276245831,4.4000000953674316
-646.5062584614152,-4
-645.29247537135416,-4.1999998092651367
-644.078926928165,-4.4000000953674316
-642.86561308439377,2.2000000476837158
-641.65253379257956,-3.5999999046325684
-640.43968900529035,-5.1999998092651367
-639.22707867508689,-1.2000000476837158
-638.01470275456631,0.800000011920929
-636.80256119630758,-2.5999999046325684
-635.590653952926,1
-634.37898097704056,-0.40000000596046448
-633.16754222128111,2
-631.95633763828118,-5.1999998092651367
-630.745367180707,-0.20000000298023224
-629.534630801214,3.4000000953674316
-628.32412845248655,-1.7999999523162842
-627.11386008720547,-8.8000001907348633
-625.9038256580734,0.60000002384185791
-624.69402511780754,-2.2000000476837158
-623.48445841912508,-2
-622.27512551476138,-1.2000000476837158
-621.0660263574664,1
-619.85716089999733,1.2000000476837158
-618.64852909512592,0.800000011920929
-617.44013089563123,-0.20000000298023224
-616.2319662543141,-3.4000000953674316
-615.0240351239645,0
-613.81633745741237,-3.2000000476837158
-612.60887320749134,1
-611.40164232702409,-1.7999999523162842
-610.194644768877,-5.8000001907348633
-608.98788048590177,1.6000000238418579
-607.781349430983,-1.6000000238418579
-606.57505155700892,-7.8000001907348633
-605.36898681687126,1.3999999761581421
-604.1631551634764,0.60000002384185791
-602.95755654975983,-6
-601.75219092864245,-3.7999999523162842
-600.54705825307065,1.7999999523162842
-599.34215847600535,-0.40000000596046448
-598.13749155041478,-2
-596.93305742927441,-1
-595.72885606557793,-3
-594.52488741232992,2.2000000476837158
-593.32115142254224,-9
-592.117648049245,1.2000000476837158
-590.91437724546449,1.6000000238418579
-589.71133896426,0.60000002384185791
-588.50853315869062,-4.8000001907348633
-587.30595978182646,2.2000000476837158
-586.10361878675576,4.5999999046325684
-584.90151012657043,-2
-583.69963375437328,7.1999998092651367
-582.49798962329442,1.3999999761581421
-581.296577686453,-4.1999998092651367
-580.09539789699556,-3.4000000953674316
-578.894450208074,-1.6000000238418579
-577.69373457285474,-1.2000000476837158
-576.4932509445116,4.8000001907348633
-575.29299927623651,-5
-574.09297952122142,2.5999999046325684
-572.89319163268192,-5.8000001907348633
-571.69363556384451,-6.8000001907348633
-570.49431126793752,-6.4000000953674316
-569.29521869820383,-0.60000002384185791
-568.09635780790632,-1.7999999523162842
-566.89772855030969,1
-565.69933087869686,-4
-564.50116474635433,-4
-563.30323010658867,-2.7999999523162842
-562.1055269127155,-2.7999999523162842
-560.90805511805775,1
-559.710814675951,0.20000000298023224
-558.513805539751,-1.6000000238418579
-557.31702766280978,1.2000000476837158
-556.12048099851017,0.20000000298023224
-554.92416550022062,1.3999999761581421
-553.72808112134589,1.3999999761581421
-552.53222781529075,3.5999999046325684
-551.33660553547088,-5.8000001907348633
-550.14121423531651,6.5999999046325684
-548.94605386826515,-8.6000003814697266
-547.75112438777614,-4.5999999046325684
-546.55642574730518,-2.2000000476837158
-545.361957900328,-0.40000000596046448
-544.167720800333,-5.5999999046325684
-542.97371440082134,-0.20000000298023224
-541.77993865529243,-0.800000011920929
-540.58639351727652,-4.5999999046325684
-539.39307894030026,2.2000000476837158
-538.19999487790665,-3
-537.00714128365507,-7.5999999046325684
-535.81451811110674,0.20000000298023224
-534.622125313841,-6.1999998092651367
-533.42996284544643,-5.5999999046325684
-532.23803065952234,1.6000000238418579
-531.04632870968271,-2.5999999046325684
-529.85485694955059,-1
-528.66361533275631,-4.5999999046325684
-527.47260381295564,3.7999999523162842
-526.28182234379165,-1.2000000476837158
-525.09127087894194,2
-523.90094937208778,-2.5999999046325684
-522.71085777691223,-3
-521.52099604712748,-8.1999998092651367
-520.33136413644206,1.6000000238418579
-519.14196199858088,-4.5999999046325684
-517.95278958728341,1.2000000476837158
-516.76384685629819,-6
-515.57513375937924,-2.4000000953674316
-514.38665025030423,1.6000000238418579
-513.19839628285263,-9.1999998092651367
-512.01037181081665,-5.8000001907348633
-510.82257678800124,-1.6000000238418579
-509.63501116822226,-0.20000000298023224
-508.44767490530649,-4.5999999046325684
-507.26056795309523,-3.7999999523162842
-506.07369026543893,-4.5999999046325684
-504.88704179619526,-4.1999998092651367
-503.70062249923831,-2.7999999523162842
-502.51443232845486,3
-501.32847123773354,-4
-500.14273918098661,-3
-498.95723611213,2
-497.77196198509228,-0.60000002384185791
-496.58691675381124,-10.199999809265137
-495.40210037224642,1.2000000476837158
-494.21751279435375,-2.7999999523162842
-493.03315397410915,-6.5999999046325684
-491.84902386549584,-7.1999998092651367
-490.665122422517,-7.5999999046325684
-489.48144959917408,-5.8000001907348633
-488.29800534949027,-0.20000000298023224
-487.11478962749243,-3.4000000953674316
-485.93180238722562,-6.8000001907348633
-484.74904358273852,-1.7999999523162842
-483.5665131681053,-2.5999999046325684
-482.38421109738738,-7
-481.2021373246771,-7.4000000953674316
-480.0202918040759,2.2000000476837158
-478.83867448969067,3.5999999046325684
-477.65728533564106,1.3999999761581421
-476.47612429605579,-4.1999998092651367
-475.2951913250854,5
-474.11448637687681,-2.2000000476837158
-472.93400940559695,-5.1999998092651367
-471.75376036542184,-3.4000000953674316
-470.57373921054023,-4
-469.39394589515177,-2.2000000476837158
-468.21438037346343,-1.3999999761581421
-467.03504259970032,-5.4000000953674316
-465.8559325280894,-7
-464.67705011287944,3.7999999523162842
-463.49839530831923,-5.5999999046325684
