-777.74687133807856,-3.3333332538604736
-776.50770429765,1
-775.26877705141487,-1
-774.03008955063888,4.3333334922790527
-772.79164174658763,13.333333015441895
-771.55343359055223,-4.3333334922790527
-770.31546503381287,6.3333334922790527
-769.07773602767884,0.3333333432674408
-767.8402465234667,3
-766.60299647250758,-7.6666665077209473
-765.36598582614351,2.6666667461395264
-764.12921453572744,-1.3333333730697632
-762.89268255262323,-5
-761.65638982821292,1.3333333730697632
-760.42033631388222,-5.3333334922790527
-759.184521961035,6.3333334922790527
-757.948946721086,9.3333330154418945
-756.71361054546833,-3.6666667461395264
-755.47851338560758,2
-754.24365519296589,-1.6666666269302368
-753.009035918998,-7.3333334922790527
-751.77465551518071,-4.3333334922790527
-750.5405139330087,7
-749.30661112396592,-2.3333332538604736
-748.0729470395836,4.6666665077209473
-746.8395216313711,2
-745.60633485086328,-4.6666665077209473
-744.3733866496168,2.3333332538604736
-743.14067697918108,-7.3333334922790527
-741.90820579113461,3.6666667461395264
-740.67597303705952,6.3333334922790527
-739.44397866855252,1.6666666269302368
-738.21222263721756,-3.3333332538604736
-736.98070489468046,1.6666666269302368
-735.749425392567,6
-734.51838408252479,-4
-733.28758091621239,-1
-732.057015845292,-3
-730.82668882144753,-11.666666984558105
-729.59659979637036,-10.333333015441895
-728.366748721759,-1.3333333730697632
-727.13713554934475,0
-725.90776023084072,3.3333332538604736
-724.67862271799277,-0.66666668653488159
-723.449722962554,7.3333334922790527
-722.22106091628848,1.3333333730697632
-720.99263653096386,-1.3333333730697632
-719.76444975838785,3.3333332538604736
-718.53650055034268,-4.3333334922790527
-717.308788858647,3.6666667461395264
-716.08131463512655,0
-714.85407783161827,2.6666667461395264
-713.62707839996983,4.3333334922790527
-712.40031629203258,-5.6666665077209473
-711.17379145969062,-4.3333334922790527
-709.94750385482075,-1.6666666269302368
-708.72145342932527,-2.3333332538604736
-707.49564013510644,-2.3333332538604736
-706.27006392408839,1
-705.04472474819522,-8.6666669845581055
-703.81962255938379,4.6666665077209473
-702.59475730959639,-2
-701.3701289508117,2.3333332538604736
-700.14573743500478,-1
-698.9215827141652,-5
-697.69766474030075,0
-696.47398346541922,0
-695.25053884156114,1
-694.02733082075611,-4
-692.80435935505557,-3.3333332538604736
-691.58162439652915,3
-690.35912589724649,-7
-689.13686380929175,4
-687.91483808476733,-0.3333333432674408
-686.69304867578649,-1.6666666269302368
-685.47149553447343,-3
-684.25017861295237,-1.6666666269302368
