-777.74687133807856,34.799999237060547
-776.50770429765,34.599998474121094
-775.26877705141487,36.200000762939453
-774.03008955063888,41.400001525878906
-772.79164174658763,43.200000762939453
-771.55343359055223,42.799999237060547
-770.31546503381287,43.400001525878906
-769.07773602767884,35.799999237060547
-767.8402465234667,45.400001525878906
-766.60299647250758,42
-765.36598582614351,40
-764.12921453572744,41.599998474121094
-762.89268255262323,38.400001525878906
-761.65638982821292,41
-760.42033631388222,42.599998474121094
-759.184521961035,44
-757.948946721086,42.799999237060547
-756.71361054546833,44.400001525878906
-755.47851338560758,44.200000762939453
-754.24365519296589,50.599998474121094
-753.009035918998,31.399999618530273
-751.77465551518071,46.400001525878906
-750.5405139330087,45.799999237060547
-749.30661112396592,48.799999237060547
-748.0729470395836,36.799999237060547
-746.8395216313711,42
-745.60633485086328,40.200000762939453
-744.3733866496168,45.799999237060547
-743.14067697918108,40
-741.90820579113461,38.599998474121094
-740.67597303705952,37
-739.44397866855252,42
-738.21222263721756,39.799999237060547
-736.98070489468046,42.400001525878906
-735.749425392567,40.599998474121094
-734.51838408252479,33.599998474121094
-733.28758091621239,44
-732.057015845292,35.200000762939453
-730.82668882144753,35
-729.59659979637036,43.400001525878906
-728.366748721759,38.400001525878906
-727.13713554934475,39
-725.90776023084072,38
-724.67862271799277,39.799999237060547
-723.449722962554,45.400001525878906
-722.22106091628848,42
-720.99263653096386,44.400001525878906
-719.76444975838785,40.400001525878906
-718.53650055034268,48.799999237060547
-717.308788858647,34.799999237060547
-716.08131463512655,45.799999237060547
-714.85407783161827,35
-713.62707839996983,37.799999237060547
-712.40031629203258,40
-711.17379145969062,37.200000762939453
-709.94750385482075,44
-708.72145342932527,42.200000762939453
-707.49564013510644,40.200000762939453
-706.27006392408839,34
-705.04472474819522,39.599998474121094
-703.81962255938379,40
-702.59475730959639,35.200000762939453
-701.3701289508117,38.599998474121094
-700.14573743500478,41.599998474121094
-698.9215827141652,39.799999237060547
-697.69766474030075,43.599998474121094
-696.47398346541922,42
-695.25053884156114,36.799999237060547
-694.02733082075611,42.400001525878906
-692.80435935505557,39
-691.58162439652915,33.400001525878906
-690.35912589724649,46.400001525878906
-689.13686380929175,42.200000762939453
-687.91483808476733,41
-686.69304867578649,42.599998474121094
-685.47149553447343,38.799999237060547
-684.25017861295237,34.799999237060547
-683.02909786337659,41.799999237060547
-681.80825323790668,43
-680.5876446887105,36.799999237060547
-679.3672721679668,44.200000762939453
-678.14713562787256,44.799999237060547
-676.92723502063564,35.799999237060547
-675.70757029846391,43
-674.48814141360162,36.599998474121094
-673.26894831827849,43
-672.04999096475331,26.799999237060547
-670.83126930528488,44
-669.61278329215747,31.399999618530273
-668.39453287765537,38
-667.176518014081,40
-665.95873865374051,40
-664.7411947489727,38.599998474121094
-663.5238862520946,34.799999237060547
-662.30681311546687,40.200000762939453
-661.0899752914429,41.200000762939453
-659.87337273240155,38.200000762939453
-658.6570053907144,31.399999618530273
-657.44087321878942,37
-656.22497616902,46.400001525878906
-655.009314193836,32
-653.79388724565979,40.799999237060547
-652.57869527693947,36
-651.363738240123,44.799999237060547
-650.14901608768014,35.200000762939453
-648.93452877208438,37.599998474121094
-647.720276245831,36.599998474121094
-646.5062584614152,34.799999237060547
-645.29247537135416,34.400001525878906
-644.078926928165,35
-642.86561308439377,35
-641.65253379257956,41
-640.43968900529035,39.400001525878906
-639.22707867508689,36.200000762939453
-638.01470275456631,41.400001525878906
-636.80256119630758,35.400001525878906
-635.590653952926,33.200000762939453
-634.37898097704056,36.400001525878906
-633.16754222128111,33.400001525878906
-631.95633763828118,36.599998474121094
-630.745367180707,32.799999237060547
-629.534630801214,42.599998474121094
-628.32412845248655,32
-627.11386008720547,35.599998474121094
-625.9038256580734,36.200000762939453
-624.69402511780754,33.599998474121094
-623.48445841912508,36.200000762939453
-622.27512551476138,35
-621.0660263574664,33.799999237060547
-619.85716089999733,36.400001525878906
-618.64852909512592,38
-617.44013089563123,36.599998474121094
-616.2319662543141,37.799999237060547
-615.0240351239645,37
-613.81633745741237,40.799999237060547
-612.60887320749134,37.200000762939453
-611.40164232702409,35.400001525878906
-610.194644768877,34.400001525878906
-608.98788048590177,38.599998474121094
-607.781349430983,35.200000762939453
-606.57505155700892,28
-605.36898681687126,45
-604.1631551634764,31.200000762939453
