-777.74687133807856,3.6666667461395264
-776.50770429765,-4
-775.26877705141487,4
-774.03008955063888,7.3333334922790527
-772.79164174658763,3
-771.55343359055223,0
-770.31546503381287,9.3333330154418945
-769.07773602767884,2
-767.8402465234667,2.3333332538604736
-766.60299647250758,6.3333334922790527
-765.36598582614351,2
-764.12921453572744,-6.3333334922790527
-762.89268255262323,4
-761.65638982821292,2.6666667461395264
-760.42033631388222,2.3333332538604736
-759.184521961035,-0.3333333432674408
-757.948946721086,9
-756.71361054546833,9.6666669845581055
-755.47851338560758,5.3333334922790527
-754.24365519296589,-1.3333333730697632
-753.009035918998,-0.3333333432674408
-751.77465551518071,4
-750.5405139330087,2.3333332538604736
-749.30661112396592,5.6666665077209473
-748.0729470395836,6.3333334922790527
-746.8395216313711,3
-745.60633485086328,-0.66666668653488159
-744.3733866496168,3.3333332538604736
-743.14067697918108,2.6666667461395264
-741.90820579113461,5
-740.67597303705952,5.3333334922790527
-739.44397866855252,0.66666668653488159
-738.21222263721756,1
-736.98070489468046,0
-735.749425392567,9.3333330154418945
-734.51838408252479,3.6666667461395264
-733.28758091621239,3
-732.057015845292,3
-730.82668882144753,5.6666665077209473
-729.59659979637036,1.6666666269302368
-728.366748721759,4.3333334922790527
-727.13713554934475,5.6666665077209473
-725.90776023084072,4.6666665077209473
-724.67862271799277,1.6666666269302368
-723.449722962554,5
-722.22106091628848,4.3333334922790527
-720.99263653096386,-2.3333332538604736
-719.76444975838785,3.6666667461395264
-718.53650055034268,5.6666665077209473
-717.308788858647,2.3333332538604736
-716.08131463512655,3.3333332538604736
-714.85407783161827,4.6666665077209473
-713.62707839996983,4
-712.40031629203258,-6.3333334922790527
-711.17379145969062,-0.66666668653488159
-709.94750385482075,4.3333334922790527
-708.72145342932527,3.6666667461395264
-707.49564013510644,-1
-706.27006392408839,6
-705.04472474819522,-0.3333333432674408
-703.81962255938379,6
-702.59475730959639,-1.6666666269302368
-701.3701289508117,-4.3333334922790527
-700.14573743500478,2.3333332538604736
-698.9215827141652,6
-697.69766474030075,-4
-696.47398346541922,9.6666669845581055
-695.25053884156114,2.3333332538604736
-694.02733082075611,8.3333330154418945
-692.80435935505557,7.3333334922790527
-691.58162439652915,6
-690.35912589724649,0
-689.13686380929175,8
-687.91483808476733,6
-686.69304867578649,-1
-685.47149553447343,1.3333333730697632
-684.25017861295237,1.3333333730697632
-683.02909786337659,2
-681.80825323790668,3.6666667461395264
-680.5876446887105,0.3333333432674408
-679.3672721679668,4.3333334922790527
-678.14713562787256,-0.66666668653488159
-676.92723502063564,0.66666668653488159
-675.70757029846391,11.333333015441895
-674.48814141360162,0.66666668653488159
-673.26894831827849,1.6666666269302368
-672.04999096475331,10.333333015441895
-670.83126930528488,-0.3333333432674408
-669.61278329215747,-6
-668.39453287765537,-0.66666668653488159
-667.176518014081,3.6666667461395264
-665.95873865374051,5
-664.7411947489727,7.3333334922790527
-663.5238862520946,3
-662.30681311546687,6
-661.0899752914429,-0.3333333432674408
-659.87337273240155,-2.3333332538604736
-658.6570053907144,-1.3333333730697632
-657.44087321878942,6.6666665077209473
-656.22497616902,8
-655.009314193836,2.3333332538604736
-653.79388724565979,0.3333333432674408
-652.57869527693947,3.3333332538604736
-651.363738240123,5
-650.14901608768014,0.3333333432674408
-648.93452877208438,0.66666668653488159
-647.720276245831,4.3333334922790527
-646.5062584614152,3.3333332538604736
-645.29247537135416,8.3333330154418945
-644.078926928165,4.3333334922790527
-642.86561308439377,-2.3333332538604736
-641.65253379257956,5
-640.43968900529035,2.3333332538604736
-639.22707867508689,1
-638.01470275456631,2.3333332538604736
-636.80256119630758,10.666666984558105
-635.590653952926,-1.6666666269302368
-634.37898097704056,-1.6666666269302368
-633.16754222128111,13.666666984558105
-631.95633763828118,4
-630.745367180707,2.3333332538604736
-629.534630801214,7
-628.32412845248655,5.6666665077209473
-627.11386008720547,1.3333333730697632
-625.9038256580734,-2.6666667461395264
-624.69402511780754,-0.66666668653488159
-623.48445841912508,-4.6666665077209473
-622.27512551476138,4.3333334922790527
-621.0660263574664,2
-619.85716089999733,0.3333333432674408
-618.64852909512592,6.3333334922790527
-617.44013089563123,1.6666666269302368
-616.2319662543141,1
-615.0240351239645,4.6666665077209473
-613.81633745741237,7
-612.60887320749134,-0.3333333432674408
-611.40164232702409,2.6666667461395264
-610.194644768877,-4
-608.98788048590177,-1.6666666269302368
-607.781349430983,5.6666665077209473
-606.57505155700892,-4
-605.36898681687126,0
-604.1631551634764,4.3333334922790527
-602.95755654975983,-0.66666668653488159
-601.75219092864245,1
-600.54705825307065,1
-599.34215847600535,6.6666665077209473
-598.13749155041478,1.3333333730697632
-596.93305742927441,2
-595.72885606557793,6.3333334922790527
-594.52488741232992,-2.3333332538604736
-593.32115142254224,5.6666665077209473
-592.117648049245,-1
-590.91437724546449,9
-589.71133896426,6
-588.50853315869062,3
-587.30595978182646,3
-586.10361878675576,-0.3333333432674408
-584.90151012657043,3
-583.69963375437328,-0.3333333432674408
-582.49798962329442,5.3333334922790527
-581.296577686453,-1.6666666269302368
-580.09539789699556,0.66666668653488159
-578.894450208074,4
-577.69373457285474,3.6666667461395264
-576.4932509445116,0.66666668653488159
-575.29299927623651,-2.6666667461395264
-574.09297952122142,3.6666667461395264
-572.89319163268192,0.3333333432674408
-571.69363556384451,4
-570.49431126793752,2
-569.29521869820383,-3.6666667461395264
-568.09635780790632,4.6666665077209473
-566.89772855030969,2
-565.69933087869686,0.3333333432674408
-564.50116474635433,5
-563.30323010658867,2.3333332538604736
-562.1055269127155,-0.66666668653488159
-560.90805511805775,6.6666665077209473
-559.710814675951,0.3333333432674408
-558.513805539751,0.3333333432674408
-557.31702766280978,6
-556.12048099851017,1.6666666269302368
-554.92416550022062,5
-553.72808112134589,2
-552.53222781529075,-1.6666666269302368
-551.33660553547088,8
-550.14121423531651,0
-548.94605386826515,2.6666667461395264
-547.75112438777614,6
-546.55642574730518,3.6666667461395264
-545.361957900328,1
-544.167720800333,0
-542.97371440082134,8
-541.77993865529243,2.6666667461395264
-540.58639351727652,0.3333333432674408
-539.39307894030026,10
-538.19999487790665,5
-537.00714128365507,-5.3333334922790527
-535.81451811110674,7
-534.622125313841,-1.3333333730697632
-533.42996284544643,4.6666665077209473
-532.23803065952234,-1.3333333730697632
