-777.74687133807856,28.600000381469727
-776.50770429765,38.400001525878906
-775.26877705141487,37.799999237060547
-774.03008955063888,35.799999237060547
-772.79164174658763,37
-771.55343359055223,40.400001525878906
-770.31546503381287,38.400001525878906
-769.07773602767884,41.799999237060547
-767.8402465234667,41.599998474121094
-766.60299647250758,35.599998474121094
-765.36598582614351,36
-764.12921453572744,38.599998474121094
-762.89268255262323,38.599998474121094
-761.65638982821292,37
-760.42033631388222,38.400001525878906
-759.184521961035,33.599998474121094
-757.948946721086,37.400001525878906
-756.71361054546833,41.599998474121094
-755.47851338560758,32.599998474121094
-754.24365519296589,47.599998474121094
-753.009035918998,42.599998474121094
-751.77465551518071,46
-750.5405139330087,43.400001525878906
-749.30661112396592,44.400001525878906
-748.0729470395836,42.400001525878906
-746.8395216313711,40.799999237060547
-745.60633485086328,34
-744.3733866496168,39
-743.14067697918108,35.599998474121094
-741.90820579113461,42.400001525878906
-740.67597303705952,33.799999237060547
-739.44397866855252,40
-738.21222263721756,39.200000762939453
-736.98070489468046,43
-735.749425392567,38.200000762939453
-734.51838408252479,33.200000762939453
-733.28758091621239,41
-732.057015845292,34.799999237060547
-730.82668882144753,30.799999237060547
-729.59659979637036,45.599998474121094
-728.366748721759,35.799999237060547
-727.13713554934475,42.799999237060547
-725.90776023084072,40
-724.67862271799277,39.799999237060547
-723.449722962554,38
-722.22106091628848,32.599998474121094
-720.99263653096386,39.599998474121094
-719.76444975838785,34.200000762939453
-718.53650055034268,45
-717.308788858647,30.799999237060547
-716.08131463512655,39.400001525878906
-714.85407783161827,38
-713.62707839996983,33.799999237060547
-712.40031629203258,35.200000762939453
-711.17379145969062,34
-709.94750385482075,34.599998474121094
-708.72145342932527,32.400001525878906
-707.49564013510644,38.599998474121094
-706.27006392408839,28.200000762939453
-705.04472474819522,35.200000762939453
-703.81962255938379,36
-702.59475730959639,36.799999237060547
-701.3701289508117,30.200000762939453
-700.14573743500478,48.799999237060547
-698.9215827141652,42
-697.69766474030075,34.400001525878906
-696.47398346541922,40.400001525878906
-695.25053884156114,35
-694.02733082075611,39
-692.80435935505557,41.400001525878906
-691.58162439652915,32
-690.35912589724649,39.200000762939453
-689.13686380929175,36.200000762939453
-687.91483808476733,34.599998474121094
-686.69304867578649,36.400001525878906
-685.47149553447343,37.400001525878906
-684.25017861295237,35.599998474121094
-683.02909786337659,40
-681.80825323790668,36.200000762939453
-680.5876446887105,38.799999237060547
-679.3672721679668,34.200000762939453
-678.14713562787256,39.200000762939453
-676.92723502063564,38.599998474121094
-675.70757029846391,32
-674.48814141360162,32.799999237060547
-673.26894831827849,37.200000762939453
-672.04999096475331,27.399999618530273
-670.83126930528488,35.599998474121094
-669.61278329215747,39.200000762939453
-668.39453287765537,24.399999618530273
-667.176518014081,35
-665.95873865374051,35.400001525878906
-664.7411947489727,39.799999237060547
-663.5238862520946,29.200000762939453
-662.30681311546687,38
-661.0899752914429,35.799999237060547
-659.87337273240155,36.799999237060547
-658.6570053907144,36.200000762939453
-657.44087321878942,35.200000762939453
-656.22497616902,37.200000762939453
-655.009314193836,33.799999237060547
-653.79388724565979,37.599998474121094
-652.57869527693947,29.600000381469727
-651.363738240123,38
-650.14901608768014,31.200000762939453
-648.93452877208438,34.200000762939453
-647.720276245831,35.200000762939453
-646.5062584614152,34.200000762939453
-645.29247537135416,31.200000762939453
-644.078926928165,24.799999237060547
-642.86561308439377,37
-641.65253379257956,35.200000762939453
-640.43968900529035,37.200000762939453
-639.22707867508689,28.600000381469727
-638.01470275456631,36.599998474121094
-636.80256119630758,31.200000762939453
-635.590653952926,31.200000762939453
-634.37898097704056,34.400001525878906
-633.16754222128111,33
-631.95633763828118,31.200000762939453
-630.745367180707,34.599998474121094
-629.534630801214,29.600000381469727
-628.32412845248655,34.599998474121094
-627.11386008720547,33
-625.9038256580734,31.200000762939453
-624.69402511780754,35
-623.48445841912508,33.200000762939453
-622.27512551476138,34.400001525878906
-621.0660263574664,30.799999237060547
-619.85716089999733,30.399999618530273
-618.64852909512592,40.200000762939453
-617.44013089563123,34.200000762939453
-616.2319662543141,29.799999237060547
-615.0240351239645,31
-613.81633745741237,34.799999237060547
-612.60887320749134,30.799999237060547
-611.40164232702409,32.599998474121094
-610.194644768877,29.799999237060547
-608.98788048590177,36.799999237060547
-607.781349430983,27.799999237060547
-606.57505155700892,29.399999618530273
-605.36898681687126,36.599998474121094
-604.1631551634764,28.399999618530273
-602.95755654975983,32.200000762939453
-601.75219092864245,34
-600.54705825307065,32.400001525878906
-599.34215847600535,34.799999237060547
-598.13749155041478,29
-596.93305742927441,35.400001525878906
-595.72885606557793,31
-594.52488741232992,36.799999237060547
-593.32115142254224,24
-592.117648049245,34.400001525878906
-590.91437724546449,29.200000762939453
-589.71133896426,30.399999618530273
-588.50853315869062,31.600000381469727
-587.30595978182646,31.600000381469727
-586.10361878675576,34.599998474121094
-584.90151012657043,23.200000762939453
-583.69963375437328,34.599998474121094
-582.49798962329442,31.399999618530273
-581.296577686453,35
-580.09539789699556,32
-578.894450208074,35.200000762939453
-577.69373457285474,44.200000762939453
-576.4932509445116,41.599998474121094
-575.29299927623651,34.400001525878906
-574.09297952122142,27.200000762939453
-572.89319163268192,33.400001525878906
-571.69363556384451,28.399999618530273
-570.49431126793752,28.600000381469727
-569.29521869820383,38.599998474121094
-568.09635780790632,25.799999237060547
-566.89772855030969,27.799999237060547
-565.69933087869686,34.200000762939453
-564.50116474635433,27.600000381469727
-563.30323010658867,26.200000762939453
-562.1055269127155,26.799999237060547
-560.90805511805775,32.200000762939453
-559.710814675951,31.799999237060547
-558.513805539751,32.400001525878906
-557.31702766280978,34.200000762939453
-556.12048099851017,26.399999618530273
-554.92416550022062,35
-553.72808112134589,30.200000762939453
-552.53222781529075,35.200000762939453
-551.33660553547088,28.600000381469727
-550.14121423531651,33.799999237060547
-548.94605386826515,26
-547.75112438777614,32.400001525878906
-546.55642574730518,29.200000762939453
-545.361957900328,30.600000381469727
-544.167720800333,31.399999618530273
-542.97371440082134,32
-541.77993865529243,32.799999237060547
-540.58639351727652,22.200000762939453
-539.39307894030026,29.600000381469727
-538.19999487790665,30
-537.00714128365507,22
-535.81451811110674,32.200000762939453
-534.622125313841,19
-533.42996284544643,28.200000762939453
-532.23803065952234,37.400001525878906
-531.04632870968271,30.399999618530273
-529.85485694955059,32.400001525878906
-528.66361533275631,27.799999237060547
-527.47260381295564,39
-526.28182234379165,30.399999618530273
-525.09127087894194,35.599998474121094
-523.90094937208778,24.600000381469727
-522.71085777691223,34.400001525878906
-521.52099604712748,23.600000381469727
-520.33136413644206,30.799999237060547
-519.14196199858088,27.200000762939453
-517.95278958728341,29.799999237060547
-516.76384685629819,27
-515.57513375937924,30
-514.38665025030423,26.799999237060547
-513.19839628285263,24
-512.01037181081665,27
-510.82257678800124,31.399999618530273
-509.63501116822226,22.600000381469727
-508.44767490530649,34.200000762939453
-507.26056795309523,27.799999237060547
-506.07369026543893,28
-504.88704179619526,29
-503.70062249923831,27.799999237060547
-502.51443232845486,25.399999618530273
-501.32847123773354,30.799999237060547
-500.14273918098661,27.600000381469727
-498.95723611213,32.200000762939453
-497.77196198509228,30.600000381469727
-496.58691675381124,23.200000762939453
-495.40210037224642,29.200000762939453
-494.21751279435375,30.399999618530273
-493.03315397410915,24.200000762939453
-491.84902386549584,26
-490.665122422517,27.399999618530273
-489.48144959917408,28.200000762939453
-488.29800534949027,33.200000762939453
-487.11478962749243,28.600000381469727
-485.93180238722562,23.399999618530273
-484.74904358273852,30.600000381469727
-483.5665131681053,32.599998474121094
-482.38421109738738,24.200000762939453
-481.2021373246771,29.399999618530273
-480.0202918040759,40.400001525878906
-478.83867448969067,38.200000762939453
-477.65728533564106,39.200000762939453
-476.47612429605579,37.400001525878906
-475.2951913250854,39
-474.11448637687681,38.799999237060547
-472.93400940559695,33.200000762939453
-471.75376036542184,27.200000762939453
-470.57373921054023,27.799999237060547
-469.39394589515177,25.600000381469727
-468.21438037346343,27.399999618530273
-467.03504259970032,29.200000762939453
-465.8559325280894,29
-464.67705011287944,29.399999618530273
-463.49839530831923,28.600000381469727
-462.31996806867937,21.399999618530273
-461.14176834823775,27.399999618530273
-459.96379610127588,17
-458.78605128210074,28
-457.60853384501752,21.799999237060547
-456.43124374435138,30.399999618530273
-455.25418093443295,30.600000381469727
-454.07734536960925,19.399999618530273
-452.90073700422909,26
-451.7243557926613,25.600000381469727
-450.54820168928381,25.200000762939453
-449.37227464848911,22.200000762939453
-448.19657462467148,26.799999237060547
-447.02110157224524,21.799999237060547
-445.84585544562833,26.799999237060547
-444.67083619925324,26
-443.49604378757067,21.600000381469727
-442.32147816503129,32.599998474121094
-441.14713928610036,34.599998474121094
-439.97302710525764,22
-438.79914157698659,24
-437.62548265579426,27
-436.45205029618774,31.399999618530273
-435.27884445268865,27.799999237060547
-434.10586507982771,26
-432.93311213215566,33
-431.76058556421776,23.200000762939453
-430.58828533058477,23
-429.41621138583832,21.200000762939453
-428.24436368456008,30.200000762939453
-427.07274218135353,35.799999237060547
-425.90134683082943,17.200000762939453
-424.73017758760216,23.200000762939453
-423.55923440631159,24.600000381469727
-422.38851724159576,26.200000762939453
-421.21802604811455,24.600000381469727
