-777.74687133807856,3.6666667461395264
-776.50770429765,-1.3333333730697632
-775.26877705141487,10.666666984558105
-774.03008955063888,6.6666665077209473
-772.79164174658763,5.3333334922790527
-771.55343359055223,7
-770.31546503381287,7
-769.07773602767884,8
-767.8402465234667,4.6666665077209473
-766.60299647250758,10.333333015441895
-765.36598582614351,6.6666665077209473
-764.12921453572744,-0.66666668653488159
-762.89268255262323,4
-761.65638982821292,10
-760.42033631388222,-0.3333333432674408
-759.184521961035,4.3333334922790527
-757.948946721086,12.333333015441895
-756.71361054546833,10
-755.47851338560758,9
-754.24365519296589,5
-753.009035918998,3
-751.77465551518071,3
-750.5405139330087,7
-749.30661112396592,0
-748.0729470395836,12.333333015441895
-746.8395216313711,6.3333334922790527
-745.60633485086328,6
-744.3733866496168,6.3333334922790527
-743.14067697918108,5.6666665077209473
-741.90820579113461,8
-740.67597303705952,2.3333332538604736
-739.44397866855252,6
-738.21222263721756,5
-736.98070489468046,0.3333333432674408
-735.749425392567,7
-734.51838408252479,4.6666665077209473
-733.28758091621239,9.3333330154418945
-732.057015845292,3.3333332538604736
-730.82668882144753,11.666666984558105
-729.59659979637036,1
-728.366748721759,5
-727.13713554934475,5
-725.90776023084072,8
-724.67862271799277,12
-723.449722962554,3.6666667461395264
-722.22106091628848,6.6666665077209473
-720.99263653096386,8.6666669845581055
-719.76444975838785,4.3333334922790527
-718.53650055034268,4.3333334922790527
-717.308788858647,11.333333015441895
-716.08131463512655,-2
-714.85407783161827,11
-713.62707839996983,8.6666669845581055
-712.40031629203258,5.6666665077209473
-711.17379145969062,6.3333334922790527
-709.94750385482075,3.3333332538604736
-708.72145342932527,0.66666668653488159
-707.49564013510644,7.6666665077209473
-706.27006392408839,8.6666669845581055
-705.04472474819522,-3
-703.81962255938379,6.3333334922790527
-702.59475730959639,5.6666665077209473
-701.3701289508117,1.6666666269302368
-700.14573743500478,1.6666666269302368
-698.9215827141652,5.3333334922790527
-697.69766474030075,7
-696.47398346541922,16.333333969116211
-695.25053884156114,12
-694.02733082075611,0.3333333432674408
-692.80435935505557,4
-691.58162439652915,5.3333334922790527
-690.35912589724649,-1
-689.13686380929175,12
-687.91483808476733,11
-686.69304867578649,-4
-685.47149553447343,6.6666665077209473
-684.25017861295237,0.66666668653488159
-683.02909786337659,-1.3333333730697632
-681.80825323790668,6
-680.5876446887105,5
-679.3672721679668,5.6666665077209473
-678.14713562787256,-2.3333332538604736
-676.92723502063564,12
-675.70757029846391,4
-674.48814141360162,3.3333332538604736
-673.26894831827849,9.3333330154418945
-672.04999096475331,11
-670.83126930528488,-0.3333333432674408
-669.61278329215747,7.3333334922790527
-668.39453287765537,1.6666666269302368
-667.176518014081,8
-665.95873865374051,11.666666984558105
-664.7411947489727,8.6666669845581055
-663.5238862520946,16.333333969116211
-662.30681311546687,3
-661.0899752914429,-3.6666667461395264
-659.87337273240155,4.6666665077209473
-658.6570053907144,-1.3333333730697632
-657.44087321878942,7.3333334922790527
-656.22497616902,10
-655.009314193836,9
-653.79388724565979,1
-652.57869527693947,5.3333334922790527
-651.363738240123,11.666666984558105
-650.14901608768014,6.3333334922790527
-648.93452877208438,8.3333330154418945
-647.720276245831,12.666666984558105
-646.5062584614152,8
-645.29247537135416,4
-644.078926928165,3
-642.86561308439377,-5.3333334922790527
-641.65253379257956,15.333333015441895
-640.43968900529035,3.6666667461395264
-639.22707867508689,7
-638.01470275456631,4.3333334922790527
-636.80256119630758,8.3333330154418945
-635.590653952926,1
-634.37898097704056,5
-633.16754222128111,9
-631.95633763828118,7.3333334922790527
-630.745367180707,8.3333330154418945
-629.534630801214,12.333333015441895
-628.32412845248655,10.333333015441895
-627.11386008720547,4
-625.9038256580734,5.6666665077209473
-624.69402511780754,6.6666665077209473
-623.48445841912508,6
-622.27512551476138,8.6666669845581055
-621.0660263574664,7
-619.85716089999733,9
-618.64852909512592,10.333333015441895
-617.44013089563123,4.6666665077209473
-616.2319662543141,5
-615.0240351239645,10.666666984558105
-613.81633745741237,4
-612.60887320749134,1
-611.40164232702409,8.3333330154418945
-610.194644768877,-5.3333334922790527
-608.98788048590177,1
-607.781349430983,6.3333334922790527
-606.57505155700892,1
-605.36898681687126,4.6666665077209473
-604.1631551634764,6.6666665077209473
-602.95755654975983,1.6666666269302368
-601.75219092864245,8.6666669845581055
-600.54705825307065,9
-599.34215847600535,2.6666667461395264
-598.13749155041478,7
-596.93305742927441,8.6666669845581055
-595.72885606557793,4.3333334922790527
-594.52488741232992,-0.3333333432674408
-593.32115142254224,10.333333015441895
-592.117648049245,10.666666984558105
-590.91437724546449,9
-589.71133896426,8.6666669845581055
-588.50853315869062,7.6666665077209473
-587.30595978182646,2
-586.10361878675576,-1
-584.90151012657043,4
-583.69963375437328,6
-582.49798962329442,7.6666665077209473
-581.296577686453,7.6666665077209473
-580.09539789699556,8.3333330154418945
-578.894450208074,4
-577.69373457285474,6.3333334922790527
-576.4932509445116,9
-575.29299927623651,13.666666984558105
-574.09297952122142,3
-572.89319163268192,1.3333333730697632
-571.69363556384451,8.6666669845581055
-570.49431126793752,5.3333334922790527
-569.29521869820383,9.3333330154418945
-568.09635780790632,11.666666984558105
-566.89772855030969,5.3333334922790527
-565.69933087869686,12
-564.50116474635433,1.3333333730697632
-563.30323010658867,1.3333333730697632
-562.1055269127155,5.6666665077209473
-560.90805511805775,7
-559.710814675951,2.3333332538604736
-558.513805539751,11.666666984558105
-557.31702766280978,1.6666666269302368
-556.12048099851017,15.333333015441895
-554.92416550022062,8.6666669845581055
-553.72808112134589,5
-552.53222781529075,8.3333330154418945
-551.33660553547088,-0.66666668653488159
-550.14121423531651,7.3333334922790527
-548.94605386826515,7
-547.75112438777614,13
-546.55642574730518,13
-545.361957900328,4.3333334922790527
-544.167720800333,6
-542.97371440082134,12.333333015441895
-541.77993865529243,12
-540.58639351727652,1.6666666269302368
-539.39307894030026,14.666666984558105
-538.19999487790665,9
-537.00714128365507,4.3333334922790527
-535.81451811110674,4
-534.622125313841,1
-533.42996284544643,12
-532.23803065952234,12.666666984558105
-531.04632870968271,8
-529.85485694955059,9.6666669845581055
-528.66361533275631,8.3333330154418945
-527.47260381295564,9
-526.28182234379165,6.6666665077209473
-525.09127087894194,10
-523.90094937208778,3
-522.71085777691223,7
-521.52099604712748,12.333333015441895
-520.33136413644206,4.3333334922790527
-519.14196199858088,4.6666665077209473
-517.95278958728341,13.666666984558105
-516.76384685629819,4.3333334922790527
-515.57513375937924,8
-514.38665025030423,8.6666669845581055
-513.19839628285263,3
-512.01037181081665,7.6666665077209473
-510.82257678800124,7.3333334922790527
-509.63501116822226,13
-508.44767490530649,2.6666667461395264
-507.26056795309523,3.3333332538604736
-506.07369026543893,5
-504.88704179619526,3.6666667461395264
-503.70062249923831,8.6666669845581055
-502.51443232845486,9
-501.32847123773354,0.66666668653488159
-500.14273918098661,8.3333330154418945
-498.95723611213,6
-497.77196198509228,8.3333330154418945
