-777.74687133807856,72.800003051757813
-776.50770429765,85.800003051757813
-775.26877705141487,81.800003051757813
-774.03008955063888,85.199996948242188
-772.79164174658763,91.4000015258789
-771.55343359055223,97.800003051757813
-770.31546503381287,90.4000015258789
-769.07773602767884,89
-767.8402465234667,100.59999847412109
-766.60299647250758,92.4000015258789
-765.36598582614351,90.800003051757813
-764.12921453572744,88.800003051757813
-762.89268255262323,91
-761.65638982821292,89.800003051757813
-760.42033631388222,91.4000015258789
-759.184521961035,93.4000015258789
-757.948946721086,94.800003051757813
-756.71361054546833,93
-755.47851338560758,96.199996948242188
-754.24365519296589,89.800003051757813
-753.009035918998,95
-751.77465551518071,95
-750.5405139330087,97.4000015258789
-749.30661112396592,97.800003051757813
-748.0729470395836,101.19999694824219
-746.8395216313711,88
-745.60633485086328,95.5999984741211
-744.3733866496168,91.800003051757813
-743.14067697918108,86.199996948242188
-741.90820579113461,89.5999984741211
-740.67597303705952,97.199996948242188
-739.44397866855252,91.5999984741211
-738.21222263721756,98
-736.98070489468046,98.4000015258789
-735.749425392567,94
-734.51838408252479,87.199996948242188
-733.28758091621239,88.5999984741211
-732.057015845292,86.4000015258789
-730.82668882144753,92.800003051757813
-729.59659979637036,88.800003051757813
-728.366748721759,93.800003051757813
-727.13713554934475,90
-725.90776023084072,101.19999694824219
-724.67862271799277,91
-723.449722962554,93.4000015258789
-722.22106091628848,86
-720.99263653096386,89.199996948242188
-719.76444975838785,87.800003051757813
-718.53650055034268,93.5999984741211
-717.308788858647,84
-716.08131463512655,86.4000015258789
-714.85407783161827,82
-713.62707839996983,89
-712.40031629203258,95.5999984741211
-711.17379145969062,88.199996948242188
-709.94750385482075,89
-708.72145342932527,86.800003051757813
-707.49564013510644,87
-706.27006392408839,89.5999984741211
-705.04472474819522,91
-703.81962255938379,83.199996948242188
-702.59475730959639,88.199996948242188
-701.3701289508117,91.800003051757813
-700.14573743500478,87.4000015258789
-698.9215827141652,85.199996948242188
-697.69766474030075,87.800003051757813
-696.47398346541922,87.4000015258789
-695.25053884156114,87.4000015258789
-694.02733082075611,88
-692.80435935505557,82.5999984741211
-691.58162439652915,89.4000015258789
-690.35912589724649,83.5999984741211
-689.13686380929175,81.800003051757813
-687.91483808476733,85
-686.69304867578649,90
-685.47149553447343,80.800003051757813
-684.25017861295237,81.199996948242188
-683.02909786337659,82.5999984741211
-681.80825323790668,96.199996948242188
-680.5876446887105,91.5999984741211
-679.3672721679668,79.800003051757813
-678.14713562787256,88.4000015258789
-676.92723502063564,86.4000015258789
-675.70757029846391,81.800003051757813
-674.48814141360162,85.5999984741211
-673.26894831827849,84.4000015258789
-672.04999096475331,86.5999984741211
-670.83126930528488,84.800003051757813
-669.61278329215747,86.199996948242188
-668.39453287765537,82.4000015258789
-667.176518014081,88
-665.95873865374051,83.4000015258789
-664.7411947489727,76.800003051757813
-663.5238862520946,81.800003051757813
-662.30681311546687,79.4000015258789
-661.0899752914429,80.4000015258789
-659.87337273240155,78.199996948242188
-658.6570053907144,88.4000015258789
-657.44087321878942,73.4000015258789
-656.22497616902,78.199996948242188
-655.009314193836,75.800003051757813
-653.79388724565979,83.199996948242188
-652.57869527693947,87.199996948242188
-651.363738240123,79.5999984741211
-650.14901608768014,81.800003051757813
-648.93452877208438,77.4000015258789
-647.720276245831,80.199996948242188
-646.5062584614152,82.5999984741211
-645.29247537135416,82.4000015258789
-644.078926928165,79.5999984741211
-642.86561308439377,80.5999984741211
-641.65253379257956,77
-640.43968900529035,73
-639.22707867508689,76.800003051757813
-638.01470275456631,80.4000015258789
-636.80256119630758,71.800003051757813
-635.590653952926,80.800003051757813
-634.37898097704056,83.5999984741211
-633.16754222128111,78
-631.95633763828118,75
-630.745367180707,84.800003051757813
-629.534630801214,79
-628.32412845248655,78.4000015258789
-627.11386008720547,70.4000015258789
-625.9038256580734,69.800003051757813
-624.69402511780754,80.800003051757813
-623.48445841912508,73.4000015258789
-622.27512551476138,88.4000015258789
-621.0660263574664,73.199996948242188
-619.85716089999733,81.199996948242188
-618.64852909512592,82.4000015258789
-617.44013089563123,85.4000015258789
-616.2319662543141,85.4000015258789
-615.0240351239645,82.199996948242188
-613.81633745741237,77.199996948242188
-612.60887320749134,80.4000015258789
-611.40164232702409,75.4000015258789
-610.194644768877,78.4000015258789
-608.98788048590177,72.5999984741211
-607.781349430983,81.800003051757813
-606.57505155700892,78.4000015258789
-605.36898681687126,79.800003051757813
-604.1631551634764,82
-602.95755654975983,72.4000015258789
-601.75219092864245,79
-600.54705825307065,71
-599.34215847600535,76.4000015258789
-598.13749155041478,78.5999984741211
-596.93305742927441,76.800003051757813
-595.72885606557793,76
-594.52488741232992,80
-593.32115142254224,76.800003051757813
-592.117648049245,73.800003051757813
-590.91437724546449,74.5999984741211
-589.71133896426,76.199996948242188
-588.50853315869062,71.800003051757813
-587.30595978182646,76
-586.10361878675576,73.199996948242188
-584.90151012657043,71.800003051757813
-583.69963375437328,72.800003051757813
-582.49798962329442,80.4000015258789
-581.296577686453,75.199996948242188
-580.09539789699556,77.5999984741211
-578.894450208074,81.4000015258789
