-777.74687133807856,28.200000762939453
-776.50770429765,31.799999237060547
-775.26877705141487,26.200000762939453
-774.03008955063888,35
-772.79164174658763,24.600000381469727
-771.55343359055223,37.599998474121094
-770.31546503381287,27.799999237060547
-769.07773602767884,24.600000381469727
-767.8402465234667,33.599998474121094
-766.60299647250758,30.399999618530273
-765.36598582614351,25.200000762939453
-764.12921453572744,30.200000762939453
-762.89268255262323,28.600000381469727
-761.65638982821292,28.399999618530273
-760.42033631388222,29
-759.184521961035,29.200000762939453
-757.948946721086,29.399999618530273
-756.71361054546833,24.799999237060547
-755.47851338560758,24.200000762939453
-754.24365519296589,29.600000381469727
-753.009035918998,36.200000762939453
-751.77465551518071,27.200000762939453
-750.5405139330087,25.200000762939453
-749.30661112396592,31.399999618530273
-748.0729470395836,31.399999618530273
-746.8395216313711,30.600000381469727
-745.60633485086328,29.600000381469727
-744.3733866496168,26
-743.14067697918108,25.399999618530273
-741.90820579113461,29.200000762939453
-740.67597303705952,31
-739.44397866855252,31.399999618530273
-738.21222263721756,30.799999237060547
-736.98070489468046,38.599998474121094
-735.749425392567,37.200000762939453
-734.51838408252479,33.599998474121094
-733.28758091621239,29.399999618530273
-732.057015845292,29.799999237060547
-730.82668882144753,30.399999618530273
-729.59659979637036,33.400001525878906
-728.366748721759,27.600000381469727
-727.13713554934475,34.599998474121094
-725.90776023084072,30.799999237060547
-724.67862271799277,30.200000762939453
-723.449722962554,32.799999237060547
-722.22106091628848,30.799999237060547
-720.99263653096386,41.599998474121094
-719.76444975838785,26.600000381469727
-718.53650055034268,24.799999237060547
-717.308788858647,36.200000762939453
-716.08131463512655,35.599998474121094
-714.85407783161827,33.200000762939453
-713.62707839996983,36.599998474121094
-712.40031629203258,28.600000381469727
-711.17379145969062,37.599998474121094
-709.94750385482075,35
-708.72145342932527,30.799999237060547
-707.49564013510644,35.400001525878906
-706.27006392408839,26.600000381469727
-705.04472474819522,34
-703.81962255938379,32.799999237060547
-702.59475730959639,26.200000762939453
-701.3701289508117,38.599998474121094
-700.14573743500478,37
-698.9215827141652,32.400001525878906
-697.69766474030075,36.799999237060547
-696.47398346541922,33.599998474121094
-695.25053884156114,26.399999618530273
-694.02733082075611,38
-692.80435935505557,31.200000762939453
-691.58162439652915,34.799999237060547
-690.35912589724649,34.799999237060547
-689.13686380929175,31
-687.91483808476733,31.399999618530273
-686.69304867578649,31.200000762939453
-685.47149553447343,29.600000381469727
-684.25017861295237,34
-683.02909786337659,41.200000762939453
-681.80825323790668,36.599998474121094
-680.5876446887105,23.200000762939453
-679.3672721679668,31
-678.14713562787256,35.400001525878906
-676.92723502063564,34.599998474121094
-675.70757029846391,29.200000762939453
-674.48814141360162,37
-673.26894831827849,29.799999237060547
-672.04999096475331,37.799999237060547
-670.83126930528488,32.200000762939453
-669.61278329215747,31
-668.39453287765537,35.799999237060547
-667.176518014081,30.600000381469727
-665.95873865374051,30.799999237060547
-664.7411947489727,45.599998474121094
-663.5238862520946,27.600000381469727
-662.30681311546687,30.200000762939453
-661.0899752914429,37.400001525878906
-659.87337273240155,36.400001525878906
-658.6570053907144,37.200000762939453
-657.44087321878942,40.799999237060547
-656.22497616902,36.599998474121094
