-777.74687133807856,-1.6000000238418579
-776.50770429765,-0.60000002384185791
-775.26877705141487,3.7999999523162842
-774.03008955063888,-4.8000001907348633
-772.79164174658763,1.6000000238418579
-771.55343359055223,6.1999998092651367
-770.31546503381287,-0.20000000298023224
-769.07773602767884,7
-767.8402465234667,-2
-766.60299647250758,0.800000011920929
-765.36598582614351,-3.2000000476837158
-764.12921453572744,-2.4000000953674316
-762.89268255262323,1.7999999523162842
-761.65638982821292,5.1999998092651367
-760.42033631388222,0.20000000298023224
-759.184521961035,-1.6000000238418579
-757.948946721086,-0.40000000596046448
-756.71361054546833,7
-755.47851338560758,3
-754.24365519296589,9.1999998092651367
-753.009035918998,0
-751.77465551518071,6.1999998092651367
-750.5405139330087,7.1999998092651367
-749.30661112396592,2.4000000953674316
-748.0729470395836,1.6000000238418579
-746.8395216313711,6.1999998092651367
-745.60633485086328,4.5999999046325684
-744.3733866496168,3.4000000953674316
-743.14067697918108,-3.2000000476837158
-741.90820579113461,0.40000000596046448
-740.67597303705952,5.4000000953674316
-739.44397866855252,2.7999999523162842
-738.21222263721756,-4.5999999046325684
-736.98070489468046,11.199999809265137
-735.749425392567,0.40000000596046448
-734.51838408252479,3.4000000953674316
-733.28758091621239,1.3999999761581421
-732.057015845292,-0.40000000596046448
-730.82668882144753,-0.20000000298023224
-729.59659979637036,-3.4000000953674316
-728.366748721759,-2
-727.13713554934475,6.4000000953674316
-725.90776023084072,0.800000011920929
-724.67862271799277,-3.2000000476837158
-723.449722962554,3
-722.22106091628848,2.7999999523162842
-720.99263653096386,3.5999999046325684
-719.76444975838785,-1.3999999761581421
-718.53650055034268,4.1999998092651367
-717.308788858647,0
-716.08131463512655,4
-714.85407783161827,-4.4000000953674316
-713.62707839996983,-0.40000000596046448
-712.40031629203258,0.800000011920929
-711.17379145969062,-0.800000011920929
-709.94750385482075,4.1999998092651367
-708.72145342932527,1
-707.49564013510644,0.800000011920929
-706.27006392408839,0.60000002384185791
-705.04472474819522,3.4000000953674316
-703.81962255938379,3.5999999046325684
-702.59475730959639,2.5999999046325684
-701.3701289508117,5.5999999046325684
-700.14573743500478,2.7999999523162842
-698.9215827141652,-3.4000000953674316
-697.69766474030075,6.1999998092651367
-696.47398346541922,5.1999998092651367
-695.25053884156114,1.2000000476837158
-694.02733082075611,-0.800000011920929
-692.80435935505557,-12.199999809265137
-691.58162439652915,2
-690.35912589724649,-1.2000000476837158
