-777.74687133807856,15.600000381469727
-776.50770429765,12.800000190734863
-775.26877705141487,4.4000000953674316
-774.03008955063888,12
-772.79164174658763,16.200000762939453
-771.55343359055223,7.4000000953674316
-770.31546503381287,15.199999809265137
-769.07773602767884,6
-767.8402465234667,19.399999618530273
-766.60299647250758,8
-765.36598582614351,13.600000381469727
-764.12921453572744,16.799999237060547
-762.89268255262323,15.399999618530273
-761.65638982821292,7
-760.42033631388222,12
-759.184521961035,10
-757.948946721086,12.600000381469727
-756.71361054546833,6
-755.47851338560758,11.800000190734863
-754.24365519296589,11
-753.009035918998,8.6000003814697266
-751.77465551518071,7.5999999046325684
-750.5405139330087,10
-749.30661112396592,13.199999809265137
-748.0729470395836,12.800000190734863
-746.8395216313711,8
-745.60633485086328,11
-744.3733866496168,8
-743.14067697918108,13.600000381469727
-741.90820579113461,4.4000000953674316
-740.67597303705952,15.800000190734863
-739.44397866855252,12.600000381469727
-738.21222263721756,12.399999618530273
-736.98070489468046,16.200000762939453
-735.749425392567,11.199999809265137
-734.51838408252479,8.3999996185302734
-733.28758091621239,12.800000190734863
-732.057015845292,8.8000001907348633
-730.82668882144753,10.199999809265137
-729.59659979637036,4
-728.366748721759,8.1999998092651367
-727.13713554934475,7.5999999046325684
-725.90776023084072,15.800000190734863
-724.67862271799277,9
-723.449722962554,12.199999809265137
-722.22106091628848,8.1999998092651367
-720.99263653096386,14
-719.76444975838785,6.1999998092651367
-718.53650055034268,10.399999618530273
-717.308788858647,4
-716.08131463512655,6.8000001907348633
-714.85407783161827,10
-713.62707839996983,9.6000003814697266
-712.40031629203258,10.199999809265137
-711.17379145969062,8.8000001907348633
-709.94750385482075,8.8000001907348633
-708.72145342932527,13.600000381469727
-707.49564013510644,8.3999996185302734
-706.27006392408839,12.600000381469727
-705.04472474819522,8.3999996185302734
-703.81962255938379,6.1999998092651367
-702.59475730959639,15.600000381469727
-701.3701289508117,8.3999996185302734
-700.14573743500478,0.800000011920929
-698.9215827141652,7.5999999046325684
-697.69766474030075,8.8000001907348633
-696.47398346541922,7.5999999046325684
-695.25053884156114,12.600000381469727
-694.02733082075611,6
-692.80435935505557,3.7999999523162842
-691.58162439652915,9
-690.35912589724649,10.199999809265137
-689.13686380929175,5.1999998092651367
-687.91483808476733,7.1999998092651367
-686.69304867578649,8.1999998092651367
-685.47149553447343,2
-684.25017861295237,7.8000001907348633
-683.02909786337659,4.8000001907348633
-681.80825323790668,8.6000003814697266
-680.5876446887105,17.200000762939453
-679.3672721679668,4.1999998092651367
-678.14713562787256,6.5999999046325684
-676.92723502063564,8.1999998092651367
