459.485050406383,11.399999618530273
459.69668394865238,5.4000000953674316
459.90831334242165,3.5999999046325684
460.11993858482555,16.600000381469727
460.33155967299865,10.600000381469727
460.54317660407577,21
460.75478937519233,1.3999999761581421
460.96639798348309,6.4000000953674316
461.17800242608405,0.800000011920929
461.38960270013,10
461.60119880275727,-10.399999618530273
461.81279073110096,15.800000190734863
462.02437848229732,10.199999809265137
462.23596205348275,16.799999237060547
462.44754144179319,-7.4000000953674316
462.659116644365,1.3999999761581421
462.87068765833476,-5.4000000953674316
463.08225448083942,-1.3999999761581421
463.29381710901544,-3
463.50537554000005,-0.60000002384185791
463.71692977093039,-3
463.92847979894367,-6.5999999046325684
464.14002562117736,1
464.35156723476905,8.6000003814697266
464.56310463685628,-8.3999996185302734
464.77463782457744,-2.2000000476837158
464.9861667950704,-6.4000000953674316
465.19769154547294,6.8000001907348633
465.40921207292382,-0.40000000596046448
465.62072837456174,8.3999996185302734
465.83224044752478,14.600000381469727
466.0437482889522,0.40000000596046448
466.2552518959825,2.4000000953674316
466.46675126575519,7.1999998092651367
466.67824639540947,-6
466.889737282085,18.200000762939453
467.10122392292072,-7.5999999046325684
467.31270631505674,-1.7999999523162842
467.52418445563291,-5
467.7356583417893,13.800000190734863
467.94712797066614,9.6000003814697266
468.15859333940358,1.2000000476837158
468.37005444514193,-9.6000003814697266
468.5815112850226,-5
468.79296385618557,13.600000381469727
469.00441215577223,6
469.21585618092365,14.600000381469727
469.427295928781,0.40000000596046448
469.63873139648564,9.6000003814697266
469.85016258117929,-1.7999999523162842
470.06158948000348,6
470.27301209010056,-0.60000002384185791
470.48443040861218,6.8000001907348633
470.6958444326807,8.1999998092651367
470.9072541594482,-1
471.11865958605762,8.8000001907348633
471.33006070965121,7.1999998092651367
471.54145752737224,9.8000001907348633
471.75285003636344,-4.5999999046325684
471.96423823376784,7
472.17562211672896,-2.4000000953674316
472.38700168239041,-1.7999999523162842
472.5983769278954,1.7999999523162842
472.80974785038774,6.5999999046325684
473.02111444701166,-0.60000002384185791
473.23247671491117,7.5999999046325684
473.44383465123042,11.800000190734863
473.65518825311392,7.1999998092651367
473.86653751770609,12.800000190734863
474.07788244215192,-1.2000000476837158
474.28922302359604,5
474.50055925918372,2.2000000476837158
474.71189114605983,19.799999237060547
474.92321868137014,11.600000381469727
475.13454186225994,-9.3999996185302734
475.345860685875,-5.1999998092651367
475.55717514936111,17.399999618530273
475.76848524986434,6.8000001907348633
475.97979098453095,9
476.19109235050712,-0.40000000596046448
476.40238934493948,7.1999998092651367
476.61368196497449,3
476.82497020775912,3.7999999523162842
477.03625407044041,-1.7999999523162842
477.24753355016543,2.5999999046325684
477.45880864408156,2
477.67007934933588,8
477.8813456630769,9.1999998092651367
478.09260758245136,16
478.30386510460806,-1
478.51511822669448,2.7999999523162842
478.72636694585935,10.600000381469727
478.93761125925084,11.600000381469727
479.14885116401797,13.800000190734863
479.3600866573093,1.7999999523162842
479.57131773627356,1.2000000476837158
479.78254439806005,4
479.993766639818,-8.8000001907348633
480.20498445869697,7.8000001907348633
480.41619785184639,2.5999999046325684
480.62740681641628,-3.7999999523162842
480.83861134955612,6
481.04981144841668,10.600000381469727
481.26100711014755,-2.4000000953674316
481.47219833189945,14.800000190734863
481.68338511082322,-20
481.89456744406925,-3.2000000476837158
482.1057453287886,3.4000000953674316
482.31691876213239,3
482.52808774125191,9.1999998092651367
482.73925226329879,1.3999999761581421
482.95041232542394,-0.40000000596046448
483.16156792477994,-0.40000000596046448
483.37271905851838,11.800000190734863
483.5838657237914,2.4000000953674316
483.79500791775109,-18.600000381469727
484.00614563755016,15.800000190734863
484.217278880341,5.5999999046325684
484.42840764327667,3
484.63953192350994,14
484.85065171819389,-6
485.06176702448187,9.6000003814697266
485.27287783952733,6.1999998092651367
485.48398416048394,19.600000381469727
485.69508598450534,8.3999996185302734
485.90618330874582,9
486.11727613035913,-1.3999999761581421
486.32836444649979,-8.1999998092651367
486.53944825432228,4
486.7505275509813,10
486.9616023336315,0.800000011920929
487.172672599428,10
487.38373834552596,-0.800000011920929
487.59479956908069,-5.4000000953674316
487.80585626724775,24.399999618530273
488.01690843718274,11.800000190734863
488.22795607604149,3.4000000953674316
488.43899918097992,-1.2000000476837158
488.65003774915488,7
488.8610717777218,9
489.07210126383791,6.4000000953674316
489.28312620465948,-4
489.49414659734367,16.600000381469727
489.70516243904751,4.8000001907348633
489.91617372692849,12
490.12718045814347,5.5999999046325684
490.33818262985034,23
490.54918023920686,5.4000000953674316
490.7601732833711,0.800000011920929
490.97116175950089,4
491.18214566475473,18
491.39312499629074,-5.1999998092651367
491.60409975126794,14.199999809265137
491.81506992684513,6.4000000953674316
492.02603552018132,13.800000190734863
492.23699652843533,19
492.44795294876673,11.199999809265137
492.65890477833494,19
492.86985201429974,1.7999999523162842
493.0807946538211,24.200000762939453
493.29173269405891,-5.4000000953674316
493.50266613217343,15.600000381469727
493.71359496532506,2.2000000476837158
493.9245191906744,11.199999809265137
494.135438805382,4.5999999046325684
494.34635380660933,11.600000381469727
494.55726419151711,9.8000001907348633
494.76816995726648,8
494.97907110101937,21
495.18996761993691,10
495.40085951118141,3.5999999046325684
495.61174677191457,1.7999999523162842
495.82262939929865,18.600000381469727
496.03350739049608,23.399999618530273
496.24438074266942,7.1999998092651367
496.455249452981,13.600000381469727
496.66611351859439,17.600000381469727
496.87697293667219,34.599998474121094
497.08782770437779,21.200000762939453
497.29867781887464,8.3999996185302734
497.50952327732654,27.399999618530273
497.720364076897,21.600000381469727
497.93120021475016,18.200000762939453
498.14203168805011,6.1999998092651367
498.35285849396138,40.200000762939453
498.56368062964822,14.199999809265137
498.77449809227556,29.600000381469727
498.98531087900841,20.399999618530273
499.19611898701163,15.600000381469727
499.40692241345027,32.400001525878906
499.61772115549053,30.399999618530273
499.82851521029716,24.399999618530273
500.03930457503662,20.600000381469727
500.25008924687421,36
500.46086922297695,31.399999618530273
500.67164450051069,19.399999618530273
500.88241507664208,36
501.09318094853768,38.799999237060547
501.30394211336471,37
501.51469856829004,44.400001525878906
501.72545031048105,29.600000381469727
501.93619733710506,45.200000762939453
502.14693964533006,48
502.35767723232351,51.400001525878906
502.5684100952538,54
502.77913823128887,56.799999237060547
502.989861637597,45
503.2005803113471,59.799999237060547
503.41129424970768,60.400001525878906
503.62200344984791,49.599998474121094
503.83270790893647,55.799999237060547
504.0434076241433,53.200000762939453
504.25410259263765,53.799999237060547
504.464792811589,66.800003051757813
504.67547827816765,55.200000762939453
504.88615898954316,48.799999237060547
505.0968349428864,75.5999984741211
505.30750613536736,85.5999984741211
505.51817256415688,67.800003051757813
