459.485050406383,-2.1333334445953369
459.69668394865238,7.5333333015441895
459.90831334242165,-1.8333333730697632
460.11993858482555,2.7000000476837158
460.33155967299865,5.4333333969116211
460.54317660407577,0.73333334922790527
460.75478937519233,8.4333333969116211
460.96639798348309,-0.40000000596046448
461.17800242608405,2.2333333492279053
461.38960270013,4.5666666030883789
461.60119880275727,2.1333334445953369
461.81279073110096,-2.3666665554046631
462.02437848229732,7.3333334922790527
462.23596205348275,-0.66666668653488159
462.44754144179319,2.0999999046325684
462.659116644365,4.5
462.87068765833476,2.2333333492279053
463.08225448083942,-0.66666668653488159
463.29381710901544,0.699999988079071
463.50537554000005,8.4333333969116211
463.71692977093039,2.0333333015441895
463.92847979894367,3.8666665554046631
464.14002562117736,4.2666668891906738
464.35156723476905,-2.4333333969116211
464.56310463685628,5.9333333969116211
464.77463782457744,4.8000001907348633
464.9861667950704,5.4000000953674316
465.19769154547294,6.3333334922790527
465.40921207292382,7.4000000953674316
465.62072837456174,6.3666667938232422
465.83224044752478,3.0666666030883789
466.0437482889522,7.4000000953674316
466.2552518959825,2.0333333015441895
466.46675126575519,-0.56666666269302368
466.67824639540947,4.8666667938232422
466.889737282085,7.6666665077209473
467.10122392292072,6.5999999046325684
467.31270631505674,7.5666666030883789
467.52418445563291,6.8000001907348633
467.7356583417893,5.0999999046325684
467.94712797066614,10.033333778381348
468.15859333940358,3.6333334445953369
468.37005444514193,10.133333206176758
468.5815112850226,3.2333333492279053
468.79296385618557,0.26666668057441711
469.00441215577223,4.6999998092651367
469.21585618092365,4.7333331108093262
469.427295928781,3.2666666507720947
469.63873139648564,5.7333331108093262
469.85016258117929,7.9666666984558105
470.06158948000348,6.1999998092651367
470.27301209010056,6
470.48443040861218,9.2666664123535156
470.6958444326807,4.8666667938232422
470.9072541594482,6.1333332061767578
471.11865958605762,4.8666667938232422
471.33006070965121,9.4666662216186523
471.54145752737224,5.3666667938232422
471.75285003636344,4.9666666984558105
471.96423823376784,8.7333335876464844
472.17562211672896,5.0666666030883789
472.38700168239041,7.9666666984558105
472.5983769278954,9.8333330154418945
472.80974785038774,6.2333331108093262
473.02111444701166,4.8333334922790527
473.23247671491117,8.5
473.44383465123042,9.9666662216186523
473.65518825311392,10.966666221618652
473.86653751770609,7.1999998092651367
474.07788244215192,3.8333332538604736
474.28922302359604,7.6666665077209473
474.50055925918372,4.0666666030883789
474.71189114605983,10.899999618530273
474.92321868137014,10.899999618530273
475.13454186225994,6.6333332061767578
475.345860685875,9
475.55717514936111,9.8333330154418945
475.76848524986434,6.9333333969116211
475.97979098453095,7.9666666984558105
476.19109235050712,4.4666666984558105
476.40238934493948,10.899999618530273
476.61368196497449,13.600000381469727
476.82497020775912,3.9666666984558105
477.03625407044041,13.633333206176758
477.24753355016543,5.3666667938232422
477.45880864408156,10.366666793823242
477.67007934933588,16.133333206176758
477.8813456630769,5.5999999046325684
478.09260758245136,9.8999996185302734
478.30386510460806,12.466666221618652
478.51511822669448,6.3333334922790527
478.72636694585935,9.5
478.93761125925084,6.1333332061767578
479.14885116401797,13.5
479.3600866573093,11.666666984558105
479.57131773627356,11.100000381469727
479.78254439806005,1.8666666746139526
479.993766639818,8.8999996185302734
480.20498445869697,11.899999618530273
480.41619785184639,3.6666667461395264
480.62740681641628,9.5666666030883789
480.83861134955612,10.199999809265137
481.04981144841668,11.833333015441895
481.26100711014755,2.2000000476837158
481.47219833189945,7.7333331108093262
481.68338511082322,9.0333337783813477
481.89456744406925,9.1333332061767578
482.1057453287886,10.233333587646484
482.31691876213239,4.6333332061767578
482.52808774125191,10.333333015441895
482.73925226329879,0.13333334028720856
482.95041232542394,13
483.16156792477994,3.1666667461395264
483.37271905851838,7.4333333969116211
483.5838657237914,5.4333333969116211
483.79500791775109,8.3000001907348633
484.00614563755016,8.6999998092651367
484.217278880341,12.433333396911621
484.42840764327667,9.3666667938232422
484.63953192350994,12.199999809265137
484.85065171819389,7.0333333015441895
485.06176702448187,9.5
485.27287783952733,4.0666666030883789
485.48398416048394,12.266666412353516
485.69508598450534,9.5
485.90618330874582,3.2666666507720947
486.11727613035913,3.7999999523162842
486.32836444649979,12.866666793823242
486.53944825432228,5.7333331108093262
486.7505275509813,19.433332443237305
486.9616023336315,10.666666984558105
487.172672599428,14.100000381469727
487.38373834552596,8.1999998092651367
487.59479956908069,6.5
487.80585626724775,12.5
488.01690843718274,9.2666664123535156
488.22795607604149,8.3666667938232422
488.43899918097992,0.60000002384185791
488.65003774915488,10.966666221618652
488.8610717777218,5.7333331108093262
489.07210126383791,5.3000001907348633
489.28312620465948,9.2666664123535156
489.49414659734367,15.966666221618652
489.70516243904751,6.6666665077209473
489.91617372692849,7.3000001907348633
490.12718045814347,20.666666030883789
490.33818262985034,11.600000381469727
490.54918023920686,2.1333334445953369
490.7601732833711,15.633333206176758
490.97116175950089,7.3000001907348633
491.18214566475473,2.8666665554046631
491.39312499629074,8.4666662216186523
491.60409975126794,10.833333015441895
491.81506992684513,9.2666664123535156
492.02603552018132,9.4333333969116211
492.23699652843533,9.1666669845581055
492.44795294876673,9.2666664123535156
492.65890477833494,11.133333206176758
492.86985201429974,10.066666603088379
493.0807946538211,13.666666984558105
493.29173269405891,10.266666412353516
493.50266613217343,7.3333334922790527
493.71359496532506,10.933333396911621
493.9245191906744,6.7666668891906738
494.135438805382,13.866666793823242
494.34635380660933,10.466666221618652
494.55726419151711,18.133333206176758
494.76816995726648,8.6000003814697266
494.97907110101937,14.199999809265137
495.18996761993691,11.600000381469727
495.40085951118141,12.699999809265137
495.61174677191457,14.733333587646484
495.82262939929865,14.933333396911621
496.03350739049608,16.333333969116211
496.24438074266942,10.566666603088379
496.455249452981,18.299999237060547
496.66611351859439,13.633333206176758
496.87697293667219,13.866666793823242
497.08782770437779,17.5
497.29867781887464,23.299999237060547
497.50952327732654,16.933332443237305
497.720364076897,14.800000190734863
497.93120021475016,20.666666030883789
498.14203168805011,22.799999237060547
498.35285849396138,21.866666793823242
