459.485050406383,7.3000001907348633
459.69668394865238,-0.30000001192092896
459.90831334242165,-3.7999999523162842
460.11993858482555,1.1000000238418579
460.33155967299865,5
460.54317660407577,-7
460.75478937519233,9.1999998092651367
460.96639798348309,-1.7000000476837158
461.17800242608405,6.9000000953674316
461.38960270013,-8.6000003814697266
461.60119880275727,10.800000190734863
461.81279073110096,6.3000001907348633
462.02437848229732,-7.3000001907348633
462.23596205348275,-3.7999999523162842
462.44754144179319,2.2999999523162842
462.659116644365,5
462.87068765833476,-9.3000001907348633
463.08225448083942,7.6999998092651367
463.29381710901544,8
463.50537554000005,0.30000001192092896
463.71692977093039,1.6000000238418579
463.92847979894367,-12
464.14002562117736,2.7999999523162842
464.35156723476905,4.0999999046325684
464.56310463685628,2.9000000953674316
464.77463782457744,6
464.9861667950704,-1.8999999761581421
465.19769154547294,-9.3999996185302734
465.40921207292382,13.199999809265137
465.62072837456174,-2.4000000953674316
465.83224044752478,7.8000001907348633
466.0437482889522,-3.5999999046325684
466.2552518959825,1.2000000476837158
466.46675126575519,-4.5
466.67824639540947,0.5
466.889737282085,6.0999999046325684
467.10122392292072,1.1000000238418579
467.31270631505674,4.0999999046325684
467.52418445563291,-2.9000000953674316
467.7356583417893,-1.5
467.94712797066614,-8.3000001907348633
468.15859333940358,-11.899999618530273
468.37005444514193,6.0999999046325684
468.5815112850226,2.2000000476837158
468.79296385618557,-10.100000381469727
469.00441215577223,8.1000003814697266
469.21585618092365,-1.7999999523162842
469.427295928781,-2.5
469.63873139648564,-1.2000000476837158
469.85016258117929,-3.9000000953674316
470.06158948000348,4.6999998092651367
470.27301209010056,0.10000000149011612
470.48443040861218,-12.600000381469727
470.6958444326807,4.1999998092651367
470.9072541594482,-2.2000000476837158
471.11865958605762,2.5
471.33006070965121,-6.8000001907348633
471.54145752737224,-9.6000003814697266
471.75285003636344,19.100000381469727
471.96423823376784,1.6000000238418579
472.17562211672896,-2.7999999523162842
472.38700168239041,5.1999998092651367
472.5983769278954,4
472.80974785038774,0.5
473.02111444701166,10.399999618530273
473.23247671491117,1.8999999761581421
473.44383465123042,3.7999999523162842
473.65518825311392,7.9000000953674316
473.86653751770609,10.600000381469727
474.07788244215192,-0.30000001192092896
474.28922302359604,2.7999999523162842
474.50055925918372,-0.30000001192092896
474.71189114605983,-3.5
474.92321868137014,-3.9000000953674316
475.13454186225994,1.5
475.345860685875,-1.6000000238418579
475.55717514936111,-4.3000001907348633
475.76848524986434,5.0999999046325684
475.97979098453095,-6.6999998092651367
476.19109235050712,1.1000000238418579
476.40238934493948,3
476.61368196497449,1.8999999761581421
476.82497020775912,2.5999999046325684
477.03625407044041,-8
477.24753355016543,7.4000000953674316
477.45880864408156,2.4000000953674316
477.67007934933588,0.60000002384185791
477.8813456630769,4.3000001907348633
478.09260758245136,0.60000002384185791
478.30386510460806,-3.0999999046325684
478.51511822669448,5.0999999046325684
478.72636694585935,8.5
478.93761125925084,0.60000002384185791
479.14885116401797,-1.1000000238418579
479.3600866573093,-0.30000001192092896
479.57131773627356,0.40000000596046448
479.78254439806005,5.4000000953674316
479.993766639818,-5.0999999046325684
480.20498445869697,0.40000000596046448
480.41619785184639,7.0999999046325684
480.62740681641628,11.100000381469727
480.83861134955612,-1.7000000476837158
481.04981144841668,-0.40000000596046448
481.26100711014755,-0.89999997615814209
481.47219833189945,-0.30000001192092896
481.68338511082322,0.40000000596046448
481.89456744406925,-0.800000011920929
482.1057453287886,12.600000381469727
482.31691876213239,3.7999999523162842
482.52808774125191,-2.5999999046325684
482.73925226329879,-1.7000000476837158
482.95041232542394,1
483.16156792477994,7.8000001907348633
483.37271905851838,1.7000000476837158
483.5838657237914,-4.8000001907348633
483.79500791775109,6.1999998092651367
484.00614563755016,7.5999999046325684
484.217278880341,3.2999999523162842
484.42840764327667,2.4000000953674316
484.63953192350994,-0.800000011920929
484.85065171819389,1.8999999761581421
485.06176702448187,-3.5999999046325684
485.27287783952733,5.5
485.48398416048394,2.9000000953674316
485.69508598450534,-6.9000000953674316
485.90618330874582,-0.20000000298023224
486.11727613035913,-2
486.32836444649979,-1.1000000238418579
486.53944825432228,10.300000190734863
486.7505275509813,11.5
486.9616023336315,-11
487.172672599428,8
487.38373834552596,-2.9000000953674316
487.59479956908069,5.5
487.80585626724775,-0.30000001192092896
488.01690843718274,-4.6999998092651367
488.22795607604149,5.8000001907348633
488.43899918097992,4.4000000953674316
488.65003774915488,-1
488.8610717777218,3.0999999046325684
489.07210126383791,-1.7999999523162842
489.28312620465948,11.5
489.49414659734367,3.9000000953674316
489.70516243904751,5.9000000953674316
489.91617372692849,7.8000001907348633
490.12718045814347,1.3999999761581421
490.33818262985034,1
490.54918023920686,-1.2999999523162842
490.7601732833711,2.5999999046325684
490.97116175950089,-2.7000000476837158
491.18214566475473,6.9000000953674316
491.39312499629074,8
491.60409975126794,4.1999998092651367
491.81506992684513,-4.6999998092651367
492.02603552018132,5
492.23699652843533,2
492.44795294876673,5.5999999046325684
492.65890477833494,-4.9000000953674316
492.86985201429974,10
493.0807946538211,6.9000000953674316
493.29173269405891,6.9000000953674316
493.50266613217343,8.1999998092651367
493.71359496532506,-1.3999999761581421
493.9245191906744,5.6999998092651367
494.135438805382,3.5
494.34635380660933,0
494.55726419151711,12.699999809265137
494.76816995726648,0.89999997615814209
494.97907110101937,3.7999999523162842
495.18996761993691,5
495.40085951118141,12.600000381469727
495.61174677191457,5.4000000953674316
495.82262939929865,1.6000000238418579
496.03350739049608,8.1999998092651367
496.24438074266942,0.10000000149011612
496.455249452981,13.899999618530273
496.66611351859439,7.8000001907348633
496.87697293667219,5
497.08782770437779,5.5
497.29867781887464,2.5
497.50952327732654,-0.5
497.720364076897,18.899999618530273
497.93120021475016,15.600000381469727
498.14203168805011,11.100000381469727
498.35285849396138,20.200000762939453
498.56368062964822,8
498.77449809227556,22.899999618530273
498.98531087900841,23.5
499.19611898701163,15
499.40692241345027,13.300000190734863
499.61772115549053,11.300000190734863
499.82851521029716,12
500.03930457503662,21.799999237060547
500.25008924687421,28.100000381469727
500.46086922297695,19
500.67164450051069,21.899999618530273
500.88241507664208,30.299999237060547
501.09318094853768,26.200000762939453
501.30394211336471,21.299999237060547
501.51469856829004,26.5
501.72545031048105,23.200000762939453
501.93619733710506,37.099998474121094
502.14693964533006,20.700000762939453
502.35767723232351,25.600000381469727
502.5684100952538,28.399999618530273
502.77913823128887,36.900001525878906
502.989861637597,34.200000762939453
503.2005803113471,36.5
503.41129424970768,43.200000762939453
503.62200344984791,48.099998474121094
503.83270790893647,52.700000762939453
504.0434076241433,38.400001525878906
504.25410259263765,39.299999237060547
504.464792811589,55.400001525878906
504.67547827816765,56.5
504.88615898954316,53.700000762939453
505.0968349428864,61.700000762939453
505.30750613536736,63.599998474121094
505.51817256415688,75.0999984741211
505.72883422642565,76
505.93949111934472,83.9000015258789
506.15014324008541,79.0999984741211
506.36079058581885,85.300003051757813
506.5714331537169,95.5
506.78207094095114,87.0999984741211
506.99270394469386,93.5999984741211
507.20333216211668,104
507.41395559039228,103.90000152587891
507.62457422669331,117.90000152587891
507.835188068192,114.5
508.04579711206168,115.90000152587891
508.25640135547525,128.30000305175781
508.46700079560605,134.80000305175781
508.67759542962762,144.60000610351563
508.88818525471356,158.39999389648438
509.09877026803775,166.69999694824219
509.30935046677416,171.30000305175781
509.51992584809739,176
509.73049640918146,186.10000610351563
509.94106214720097,203.30000305175781
510.151623059331,214.89999389648438
510.36217914274636,214.60000610351563
510.57273039462245,233.80000305175781
510.78327681213472,231.89999389648438
510.99381839245859,237.60000610351563
511.20435513276982,266.79998779296875
511.4148870302443,296.10000610351563
511.62541408205846,285.29998779296875
511.83593628538881,304.60000610351563
512.04645363741122,318.5
512.25696613530306,332.10000610351563
512.467473776241,337.79998779296875
512.6779765574023,366.39999389648438
512.88847447596436,394.79998779296875
513.09896752910447,402.89999389648438
513.30945571400036,424.10000610351563
513.51993902783045,431.29998779296875
513.7304174677721,472.20001220703125
513.94089103100418,490.79998779296875
514.151359714705,502.10000610351563
514.36182351605316,529.70001220703125
514.572282432228,547.9000244140625
514.78273646040816,592.29998779296875
514.99318559777282,589.9000244140625
515.20362984150211,624.29998779296875
515.4140691887751,636.20001220703125
515.62450363677181,685.4000244140625
515.83493318267244,696.20001220703125
516.04535782365735,749.5999755859375
516.255777556907,771.20001220703125
516.46619237960181,818.4000244140625
516.6766022889226,833.79998779296875
516.88700728205106,878.9000244140625
517.09740735616776,924
517.30780250845453,967
517.51819273609283,994.29998779296875
517.72857803626471,1059.699951171875
517.93895840615221,1101.300048828125
518.14933384293749,1138.9000244140625
518.35970434380317,1180.699951171875
518.57006990593186,1227
518.78043052650617,1305
518.99078620270939,1340.199951171875
519.2011369317247,1417.0999755859375
519.41148271073587,1448.199951171875
519.62182353692617,1514.5
519.83215940747948,1557.5999755859375
520.04249031958,1652.800048828125
520.25281627041193,1720.0999755859375
520.46313725716,1767.199951171875
520.67345327700855,1863.800048828125
520.88376432714267,1900.4000244140625
521.0940704047473,2000.800048828125
521.30437150700777,2072.10009765625
521.51466763110943,2182.300048828125
521.7249587742383,2283.60009765625
521.93524493357961,2371.89990234375
522.14552610632018,2416
522.35580228964591,2589.300048828125
522.56607348074328,2690.199951171875
522.77633967679913,2758.199951171875
522.98660087500048,2922.5
523.19685707253393,3006.300048828125
523.40710826658722,3122.89990234375
523.61735445434772,3233.300048828125
523.82759563300317,3397.5
524.03783179974153,3506.199951171875
524.248062951751,3638.199951171875
524.45828908621968,3819.89990234375
524.6685102003363,3935.300048828125
524.87872629128947,4095.5
525.08893735626839,4195.2001953125
525.29914339246159,4364.2001953125
525.50934439705918,4541.7998046875
525.71954036725026,4744.7998046875
525.92973130022506,4920.7001953125
526.13991719317278,5061.2998046875
526.35009804328433,5198.39990234375
526.56027384774984,5391.39990234375
526.77044460375964,5574.7001953125
526.98061030850511,5767.60009765625
527.19077095917692,5855.89990234375
527.4009265529661,6085.7998046875
527.61107708706436,6242.39990234375
527.82122255866341,6391
528.03136296495472,6530.39990234375
528.2414983031307,6600.7998046875
528.45162857038349,6842.7001953125
528.66175376390561,6914
528.87187388088955,7091.39990234375
529.08198891852828,7096
