459.485050406383,-4.4000000953674316
459.69668394865238,2.4000000953674316
459.90831334242165,2
460.11993858482555,7
460.33155967299865,8.1999998092651367
460.54317660407577,8.1999998092651367
460.75478937519233,8.6000003814697266
460.96639798348309,0.20000000298023224
461.17800242608405,-5.5999999046325684
461.38960270013,6
461.60119880275727,-4.8000001907348633
461.81279073110096,5
462.02437848229732,0
462.23596205348275,2.4000000953674316
462.44754144179319,12
462.659116644365,7.5999999046325684
462.87068765833476,0
463.08225448083942,3.5999999046325684
463.29381710901544,3.4000000953674316
463.50537554000005,-14.399999618530273
463.71692977093039,-0.40000000596046448
463.92847979894367,-2.2000000476837158
464.14002562117736,7.4000000953674316
464.35156723476905,3.4000000953674316
464.56310463685628,-5.1999998092651367
464.77463782457744,6
464.9861667950704,-6.5999999046325684
465.19769154547294,5.4000000953674316
465.40921207292382,7.5999999046325684
465.62072837456174,2.4000000953674316
465.83224044752478,0
466.0437482889522,10.800000190734863
466.2552518959825,-1.7999999523162842
466.46675126575519,7.1999998092651367
466.67824639540947,-1.6000000238418579
466.889737282085,5
467.10122392292072,-8.3999996185302734
467.31270631505674,4
467.52418445563291,-1
467.7356583417893,14.399999618530273
467.94712797066614,1.7999999523162842
468.15859333940358,16.600000381469727
468.37005444514193,-0.800000011920929
468.5815112850226,10
468.79296385618557,2.7999999523162842
469.00441215577223,17
469.21585618092365,-2.7999999523162842
469.427295928781,3.5999999046325684
469.63873139648564,12
469.85016258117929,-1.2000000476837158
470.06158948000348,-15.199999809265137
470.27301209010056,14.800000190734863
470.48443040861218,-0.40000000596046448
470.6958444326807,-6.8000001907348633
470.9072541594482,-9.8000001907348633
471.11865958605762,3
471.33006070965121,3.7999999523162842
471.54145752737224,4.1999998092651367
471.75285003636344,-2
471.96423823376784,17
472.17562211672896,3.2000000476837158
472.38700168239041,10.800000190734863
472.5983769278954,5
472.80974785038774,-7
473.02111444701166,-2.4000000953674316
473.23247671491117,24.399999618530273
473.44383465123042,7.4000000953674316
473.65518825311392,5.1999998092651367
473.86653751770609,5.4000000953674316
474.07788244215192,7.4000000953674316
474.28922302359604,19.600000381469727
474.50055925918372,-5.4000000953674316
474.71189114605983,4.1999998092651367
474.92321868137014,-11.800000190734863
475.13454186225994,11.800000190734863
475.345860685875,7.1999998092651367
475.55717514936111,15.199999809265137
475.76848524986434,-10
475.97979098453095,6.4000000953674316
476.19109235050712,17.399999618530273
476.40238934493948,-3.2000000476837158
476.61368196497449,0
476.82497020775912,16.799999237060547
477.03625407044041,-12
477.24753355016543,3
477.45880864408156,6.8000001907348633
477.67007934933588,7.4000000953674316
477.8813456630769,6.5999999046325684
478.09260758245136,1.6000000238418579
478.30386510460806,18
478.51511822669448,1.6000000238418579
478.72636694585935,24.600000381469727
478.93761125925084,-7.5999999046325684
479.14885116401797,14.199999809265137
479.3600866573093,-1.3999999761581421
479.57131773627356,-14
479.78254439806005,-1.3999999761581421
479.993766639818,7.4000000953674316
480.20498445869697,10
480.41619785184639,-1.6000000238418579
480.62740681641628,23.600000381469727
480.83861134955612,10.199999809265137
481.04981144841668,11.199999809265137
481.26100711014755,3.4000000953674316
481.47219833189945,5.1999998092651367
481.68338511082322,-11.800000190734863
481.89456744406925,0.40000000596046448
482.1057453287886,5
482.31691876213239,8
482.52808774125191,18
482.73925226329879,8
482.95041232542394,12.399999618530273
483.16156792477994,6.5999999046325684
483.37271905851838,-1.6000000238418579
483.5838657237914,6
483.79500791775109,3.5999999046325684
484.00614563755016,-0.60000002384185791
484.217278880341,3.4000000953674316
484.42840764327667,12.199999809265137
484.63953192350994,18.200000762939453
484.85065171819389,8
485.06176702448187,6.4000000953674316
485.27287783952733,-5.1999998092651367
485.48398416048394,16.200000762939453
485.69508598450534,15.800000190734863
485.90618330874582,5.5999999046325684
486.11727613035913,11.600000381469727
486.32836444649979,18.399999618530273
486.53944825432228,9
486.7505275509813,15.199999809265137
486.9616023336315,5.8000001907348633
487.172672599428,15.800000190734863
487.38373834552596,12.800000190734863
487.59479956908069,-0.800000011920929
487.80585626724775,10.199999809265137
488.01690843718274,3.7999999523162842
488.22795607604149,20
488.43899918097992,5.8000001907348633
488.65003774915488,-0.40000000596046448
488.8610717777218,17
489.07210126383791,14.199999809265137
489.28312620465948,-1.2000000476837158
489.49414659734367,4.8000001907348633
489.70516243904751,4.4000000953674316
489.91617372692849,14.199999809265137
490.12718045814347,10
490.33818262985034,16.600000381469727
490.54918023920686,13
490.7601732833711,9
490.97116175950089,-2
491.18214566475473,15
491.39312499629074,3.4000000953674316
491.60409975126794,16
491.81506992684513,14.399999618530273
492.02603552018132,25.200000762939453
492.23699652843533,3.7999999523162842
492.44795294876673,12.800000190734863
492.65890477833494,11.199999809265137
492.86985201429974,9.8000001907348633
493.0807946538211,18.200000762939453
493.29173269405891,4.8000001907348633
493.50266613217343,15.399999618530273
493.71359496532506,18
493.9245191906744,28.600000381469727
494.135438805382,10
494.34635380660933,21.399999618530273
494.55726419151711,27
494.76816995726648,10.600000381469727
494.97907110101937,7
495.18996761993691,12.399999618530273
495.40085951118141,27
495.61174677191457,12.800000190734863
495.82262939929865,18.200000762939453
496.03350739049608,27
496.24438074266942,17.799999237060547
496.455249452981,24.200000762939453
496.66611351859439,14.600000381469727
496.87697293667219,21
497.08782770437779,31.399999618530273
497.29867781887464,23.600000381469727
497.50952327732654,37.400001525878906
497.720364076897,13.199999809265137
497.93120021475016,13.800000190734863
498.14203168805011,16.799999237060547
498.35285849396138,27.600000381469727
498.56368062964822,51.599998474121094
498.77449809227556,38.200000762939453
498.98531087900841,40.799999237060547
499.19611898701163,34
499.40692241345027,42
499.61772115549053,17
499.82851521029716,40.400001525878906
500.03930457503662,51
500.25008924687421,46.200000762939453
500.46086922297695,35.799999237060547
500.67164450051069,47.400001525878906
500.88241507664208,40.200000762939453
501.09318094853768,57
501.30394211336471,54.599998474121094
501.51469856829004,52.599998474121094
501.72545031048105,48
501.93619733710506,70.4000015258789
502.14693964533006,38.400001525878906
502.35767723232351,70.5999984741211
502.5684100952538,58.400001525878906
502.77913823128887,78.800003051757813
502.989861637597,56.200000762939453
503.2005803113471,70
503.41129424970768,87.199996948242188
503.62200344984791,62.799999237060547
503.83270790893647,82.5999984741211
504.0434076241433,77
504.25410259263765,90.4000015258789
504.464792811589,87
504.67547827816765,93.4000015258789
504.88615898954316,110.19999694824219
505.0968349428864,97
505.30750613536736,90.4000015258789
505.51817256415688,89.5999984741211
505.72883422642565,113
505.93949111934472,103.80000305175781
506.15014324008541,130.80000305175781
506.36079058581885,108.80000305175781
506.5714331537169,124.80000305175781
506.78207094095114,133.80000305175781
506.99270394469386,138.60000610351563
507.20333216211668,153.39999389648438
507.41395559039228,139
507.62457422669331,160.19999694824219
507.835188068192,146.60000610351563
508.04579711206168,157.80000305175781
508.25640135547525,165
508.46700079560605,177.19999694824219
508.67759542962762,160.39999389648438
508.88818525471356,175.60000610351563
509.09877026803775,195.60000610351563
509.30935046677416,210
509.51992584809739,202
509.73049640918146,203.19999694824219
509.94106214720097,204
510.151623059331,212.19999694824219
510.36217914274636,225.80000305175781
510.57273039462245,240.60000610351563
510.78327681213472,271.60000610351563
510.99381839245859,247.39999389648438
511.20435513276982,255.80000305175781
511.4148870302443,274.20001220703125
511.62541408205846,271.79998779296875
511.83593628538881,288.60000610351563
512.04645363741122,285.20001220703125
512.25696613530306,303
512.467473776241,314.60000610351563
512.6779765574023,314.79998779296875
512.88847447596436,342
513.09896752910447,340
513.30945571400036,353
513.51993902783045,384.60000610351563
513.7304174677721,372.20001220703125
513.94089103100418,405.60000610351563
514.151359714705,385
