459.485050406383,10
459.69668394865238,-10.600000381469727
459.90831334242165,6.4000000953674316
460.11993858482555,4.4000000953674316
460.33155967299865,7.5999999046325684
460.54317660407577,15
460.75478937519233,-3.5999999046325684
460.96639798348309,5
461.17800242608405,6.1999998092651367
461.38960270013,2.7999999523162842
461.60119880275727,-9.8000001907348633
461.81279073110096,15.399999618530273
462.02437848229732,13.800000190734863
462.23596205348275,2.4000000953674316
462.44754144179319,-4
462.659116644365,1.2000000476837158
462.87068765833476,-7
463.08225448083942,-1.3999999761581421
463.29381710901544,-0.800000011920929
463.50537554000005,10.399999618530273
463.71692977093039,8.6000003814697266
463.92847979894367,-1
464.14002562117736,-4
464.35156723476905,6.1999998092651367
464.56310463685628,-6.1999998092651367
464.77463782457744,-0.40000000596046448
464.9861667950704,4
465.19769154547294,-7
465.40921207292382,-2.2000000476837158
465.62072837456174,11.800000190734863
465.83224044752478,7.5999999046325684
466.0437482889522,0.800000011920929
466.2552518959825,4.8000001907348633
466.46675126575519,6.8000001907348633
466.67824639540947,-15.800000190734863
466.889737282085,7.5999999046325684
467.10122392292072,-10
467.31270631505674,1.3999999761581421
467.52418445563291,0.20000000298023224
467.7356583417893,17
467.94712797066614,1.7999999523162842
468.15859333940358,-0.20000000298023224
468.37005444514193,-1.2000000476837158
468.5815112850226,-12.600000381469727
468.79296385618557,13.399999618530273
469.00441215577223,-0.40000000596046448
469.21585618092365,21.600000381469727
469.427295928781,-3.2000000476837158
469.63873139648564,11
469.85016258117929,-3.5999999046325684
470.06158948000348,10.800000190734863
470.27301209010056,-0.800000011920929
470.48443040861218,-1.6000000238418579
470.6958444326807,5.4000000953674316
470.9072541594482,2.4000000953674316
471.11865958605762,10.199999809265137
471.33006070965121,-0.40000000596046448
471.54145752737224,-8.6000003814697266
471.75285003636344,-2.2000000476837158
471.96423823376784,6.1999998092651367
472.17562211672896,5
472.38700168239041,-0.20000000298023224
472.5983769278954,-2.2000000476837158
472.80974785038774,4
473.02111444701166,9.1999998092651367
473.23247671491117,-3.5999999046325684
473.44383465123042,3.2000000476837158
473.65518825311392,4.1999998092651367
473.86653751770609,1.7999999523162842
474.07788244215192,7.8000001907348633
474.28922302359604,-6.4000000953674316
474.50055925918372,-1.2000000476837158
474.71189114605983,10.800000190734863
474.92321868137014,9.6000003814697266
475.13454186225994,-2.7999999523162842
475.345860685875,-6.1999998092651367
475.55717514936111,17.799999237060547
475.76848524986434,0.800000011920929
475.97979098453095,10.399999618530273
476.19109235050712,-3.5999999046325684
476.40238934493948,18.399999618530273
476.61368196497449,-3.4000000953674316
476.82497020775912,10
477.03625407044041,8.3999996185302734
477.24753355016543,-1.6000000238418579
477.45880864408156,1.7999999523162842
