459.485050406383,0.23333333432674408
459.69668394865238,3.9000000953674316
459.90831334242165,-5.2333331108093262
460.11993858482555,-2.2999999523162842
460.33155967299865,1.4333332777023315
460.54317660407577,-5.5333333015441895
460.75478937519233,4.6999998092651367
460.96639798348309,-5.5666666030883789
461.17800242608405,2.3333332538604736
461.38960270013,-4.6666665077209473
461.60119880275727,6.9333333969116211
461.81279073110096,-1.5333333015441895
462.02437848229732,1.5666667222976685
462.23596205348275,-5.8666667938232422
462.44754144179319,-0.56666666269302368
462.659116644365,0.40000000596046448
462.87068765833476,0
463.08225448083942,-2.6333334445953369
463.29381710901544,-3.9666666984558105
463.50537554000005,6.2333331108093262
463.71692977093039,-9.6999998092651367
463.92847979894367,5.2333331108093262
464.14002562117736,6.2333331108093262
464.35156723476905,-2.5
464.56310463685628,1.3999999761581421
464.77463782457744,1.9333332777023315
464.9861667950704,6
465.19769154547294,4.5666666030883789
465.40921207292382,2.9333333969116211
465.62072837456174,5.9666666984558105
465.83224044752478,-3.5666666030883789
466.0437482889522,5.7666668891906738
466.2552518959825,-1.2999999523162842
466.46675126575519,-0.1666666716337204
466.67824639540947,6.0999999046325684
466.889737282085,5.0666666030883789
467.10122392292072,-3.4000000953674316
467.31270631505674,8.3666667938232422
467.52418445563291,2.6666667461395264
467.7356583417893,-0.63333332538604736
467.94712797066614,2.4000000953674316
468.15859333940358,3.8666665554046631
468.37005444514193,3.7333333492279053
468.5815112850226,1.5
468.79296385618557,-1.7666666507720947
469.00441215577223,3.4000000953674316
469.21585618092365,-1.6666666269302368
469.427295928781,3.4000000953674316
469.63873139648564,0.800000011920929
469.85016258117929,6.1333332061767578
470.06158948000348,-0.1666666716337204
470.27301209010056,4.0333333015441895
470.48443040861218,0.800000011920929
470.6958444326807,7.8333334922790527
470.9072541594482,-1.7666666507720947
471.11865958605762,4.4000000953674316
471.33006070965121,1.7333333492279053
471.54145752737224,2.0666666030883789
471.75285003636344,-0.76666665077209473
471.96423823376784,1.8666666746139526
472.17562211672896,0.5
472.38700168239041,3.5333333015441895
472.5983769278954,1.8999999761581421
472.80974785038774,3.0333333015441895
473.02111444701166,-4.4333333969116211
473.23247671491117,3.9000000953674316
473.44383465123042,8.2666664123535156
473.65518825311392,2.1666667461395264
473.86653751770609,1.5333333015441895
474.07788244215192,-2
474.28922302359604,-2.9666666984558105
474.50055925918372,-3.2000000476837158
474.71189114605983,5.5999999046325684
474.92321868137014,4.6666665077209473
475.13454186225994,1.6666666269302368
475.345860685875,-1
475.55717514936111,5.3333334922790527
475.76848524986434,0.699999988079071
475.97979098453095,4.2666668891906738
476.19109235050712,3.0333333015441895
476.40238934493948,4.6999998092651367
476.61368196497449,3.0666666030883789
476.82497020775912,1.2333333492279053
477.03625407044041,2
477.24753355016543,-5.5
477.45880864408156,4.5666666030883789
477.67007934933588,7.6666665077209473
477.8813456630769,-0.033333335071802139
478.09260758245136,4.9333333969116211
478.30386510460806,2.3333332538604736
478.51511822669448,2.1333334445953369
