459.485050406383,-5.6999998092651367
459.69668394865238,-2.5999999046325684
459.90831334242165,0.60000002384185791
460.11993858482555,-8.8999996185302734
460.33155967299865,2.7999999523162842
460.54317660407577,2.0999999046325684
460.75478937519233,8.6999998092651367
460.96639798348309,8.8000001907348633
461.17800242608405,-0.89999997615814209
461.38960270013,-9.8000001907348633
461.60119880275727,6.5
461.81279073110096,0.800000011920929
462.02437848229732,-6.1999998092651367
462.23596205348275,5.8000001907348633
462.44754144179319,-1.7000000476837158
462.659116644365,4.5
462.87068765833476,1.7000000476837158
463.08225448083942,-3.2999999523162842
463.29381710901544,10.399999618530273
463.50537554000005,-0.89999997615814209
463.71692977093039,4.1999998092651367
463.92847979894367,1.3999999761581421
464.14002562117736,0.800000011920929
464.35156723476905,2.9000000953674316
464.56310463685628,8.5
464.77463782457744,4.5
464.9861667950704,-3.2000000476837158
465.19769154547294,0.89999997615814209
465.40921207292382,10.199999809265137
465.62072837456174,0.89999997615814209
465.83224044752478,2.4000000953674316
466.0437482889522,9.5
466.2552518959825,-0.30000001192092896
466.46675126575519,-10.5
466.67824639540947,5.5999999046325684
466.889737282085,5.5999999046325684
467.10122392292072,3.9000000953674316
467.31270631505674,11.300000190734863
467.52418445563291,3.9000000953674316
467.7356583417893,-1.8999999761581421
467.94712797066614,-9.6999998092651367
468.15859333940358,-2.9000000953674316
468.37005444514193,5.5999999046325684
468.5815112850226,1.7999999523162842
468.79296385618557,2.4000000953674316
469.00441215577223,1.2999999523162842
469.21585618092365,-3.4000000953674316
469.427295928781,-2.4000000953674316
469.63873139648564,6.0999999046325684
469.85016258117929,1.1000000238418579
470.06158948000348,-2.5
470.27301209010056,3.4000000953674316
470.48443040861218,-4.0999999046325684
470.6958444326807,5.6999998092651367
470.9072541594482,0.5
471.11865958605762,-4.9000000953674316
471.33006070965121,2.0999999046325684
471.54145752737224,-3.4000000953674316
471.75285003636344,16
471.96423823376784,0.40000000596046448
472.17562211672896,7.5999999046325684
472.38700168239041,3.9000000953674316
472.5983769278954,6.0999999046325684
472.80974785038774,5.9000000953674316
473.02111444701166,7.3000001907348633
473.23247671491117,3.4000000953674316
473.44383465123042,1.6000000238418579
473.65518825311392,7.5
473.86653751770609,2.4000000953674316
474.07788244215192,-3.5
474.28922302359604,3.4000000953674316
474.50055925918372,-1.3999999761581421
474.71189114605983,1.8999999761581421
474.92321868137014,8.6999998092651367
475.13454186225994,10.600000381469727
475.345860685875,-3.4000000953674316
475.55717514936111,8.1000003814697266
475.76848524986434,3.7000000476837158
475.97979098453095,6.1999998092651367
476.19109235050712,4.8000001907348633
476.40238934493948,8.1999998092651367
476.61368196497449,6.9000000953674316
476.82497020775912,8.1000003814697266
477.03625407044041,2.5999999046325684
477.24753355016543,8.3000001907348633
477.45880864408156,-4
477.67007934933588,5.1999998092651367
477.8813456630769,9.6000003814697266
478.09260758245136,4.6999998092651367
478.30386510460806,-1.7000000476837158
478.51511822669448,-1.7000000476837158
478.72636694585935,6.4000000953674316
478.93761125925084,5.4000000953674316
479.14885116401797,-4.3000001907348633
479.3600866573093,3.5
479.57131773627356,0.40000000596046448
479.78254439806005,10.5
479.993766639818,5.6999998092651367
480.20498445869697,10.399999618530273
480.41619785184639,10.399999618530273
