459.485050406383,0.63999998569488525
459.69668394865238,5.0199999809265137
459.90831334242165,1.5900000333786011
460.11993858482555,3.4600000381469727
460.33155967299865,1.5399999618530273
460.54317660407577,4.96999979019165
460.75478937519233,5.4800000190734863
460.96639798348309,1.0399999618530273
461.17800242608405,-0.090000003576278687
461.38960270013,1.2400000095367432
461.60119880275727,3.0699999332427979
461.81279073110096,1.8400000333786011
462.02437848229732,3.9700000286102295
462.23596205348275,6.1100001335144043
462.44754144179319,3.5899999141693115
462.659116644365,2.0299999713897705
462.87068765833476,1.5499999523162842
463.08225448083942,4.3600001335144043
463.29381710901544,5.2899999618530273
463.50537554000005,0.8399999737739563
463.71692977093039,0.93999999761581421
463.92847979894367,2.7599999904632568
464.14002562117736,3.0199999809265137
464.35156723476905,4.1999998092651367
464.56310463685628,2.9500000476837158
464.77463782457744,2.4700000286102295
464.9861667950704,4.059999942779541
465.19769154547294,3.6700000762939453
465.40921207292382,0.57999998331069946
465.62072837456174,4.75
465.83224044752478,3.869999885559082
466.0437482889522,4.1599998474121094
466.2552518959825,2.2400000095367432
466.46675126575519,4.809999942779541
466.67824639540947,1.9199999570846558
466.889737282085,3.0999999046325684
467.10122392292072,0.4699999988079071
467.31270631505674,4.3899998664855957
467.52418445563291,3.4100000858306885
467.7356583417893,4.6100001335144043
467.94712797066614,2.2200000286102295
468.15859333940358,7.690000057220459
468.37005444514193,3.869999885559082
468.5815112850226,4.3299999237060547
468.79296385618557,1
469.00441215577223,6.869999885559082
469.21585618092365,4.4200000762939453
469.427295928781,4.8499999046325684
469.63873139648564,1.3700000047683716
469.85016258117929,4.3499999046325684
470.06158948000348,6.9200000762939453
470.27301209010056,0.93999999761581421
470.48443040861218,5.369999885559082
470.6958444326807,6.9200000762939453
470.9072541594482,4.309999942779541
471.11865958605762,4.380000114440918
471.33006070965121,2.880000114440918
471.54145752737224,4.7300000190734863
471.75285003636344,7.5399999618530273
471.96423823376784,7.3299999237060547
472.17562211672896,3.9800000190734863
472.38700168239041,7.03000020980835
472.5983769278954,5.3600001335144043
472.80974785038774,1.4900000095367432
473.02111444701166,6.03000020980835
473.23247671491117,6.9099998474121094
473.44383465123042,8.3199996948242188
473.65518825311392,6.9499998092651367
473.86653751770609,6.7899999618530273
474.07788244215192,4.2300000190734863
474.28922302359604,6.0799999237060547
474.50055925918372,7.3499999046325684
474.71189114605983,6.3000001907348633
474.92321868137014,9.4399995803833
475.13454186225994,6.9000000953674316
475.345860685875,9.7200002670288086
475.55717514936111,8.0500001907348633
475.76848524986434,10
475.97979098453095,7.179999828338623
476.19109235050712,12.369999885559082
476.40238934493948,7.8600001335144043
476.61368196497449,9.5799999237060547
476.82497020775912,11.829999923706055
477.03625407044041,10.220000267028809
477.24753355016543,11.180000305175781
477.45880864408156,12.4399995803833
477.67007934933588,15.430000305175781
477.8813456630769,13.869999885559082
478.09260758245136,14.050000190734863
478.30386510460806,15.090000152587891
478.51511822669448,17.719999313354492
478.72636694585935,15.409999847412109
478.93761125925084,20.280000686645508
479.14885116401797,18.209999084472656
479.3600866573093,22.819999694824219
479.57131773627356,23.329999923706055
479.78254439806005,21.969999313354492
479.993766639818,25.1299991607666
480.20498445869697,25.409999847412109
480.41619785184639,26.75
480.62740681641628,29.709999084472656
480.83861134955612,31.920000076293945
481.04981144841668,34.270000457763672
481.26100711014755,37.130001068115234
481.47219833189945,37.909999847412109
