459.485050406383,18.5
459.69668394865238,21.5
459.90831334242165,6.4000000953674316
460.11993858482555,7.3000001907348633
460.33155967299865,3.0999999046325684
460.54317660407577,9.6000003814697266
460.75478937519233,13.300000190734863
460.96639798348309,13.399999618530273
461.17800242608405,4.8000001907348633
461.38960270013,6.1999998092651367
461.60119880275727,14
461.81279073110096,9.6000003814697266
462.02437848229732,7.8000001907348633
462.23596205348275,9.3999996185302734
462.44754144179319,8.8000001907348633
462.659116644365,13.399999618530273
462.87068765833476,3.5
463.08225448083942,1.3999999761581421
463.29381710901544,12.699999809265137
463.50537554000005,10.199999809265137
463.71692977093039,6.6999998092651367
463.92847979894367,17.100000381469727
464.14002562117736,6.9000000953674316
464.35156723476905,0.5
464.56310463685628,23.899999618530273
464.77463782457744,10.100000381469727
464.9861667950704,4.3000001907348633
465.19769154547294,14.399999618530273
465.40921207292382,14.300000190734863
465.62072837456174,9.1999998092651367
465.83224044752478,20.299999237060547
466.0437482889522,8.8999996185302734
466.2552518959825,5.5
466.46675126575519,24
466.67824639540947,15.800000190734863
466.889737282085,15.5
467.10122392292072,20.700000762939453
467.31270631505674,12.800000190734863
467.52418445563291,20.799999237060547
467.7356583417893,17.700000762939453
467.94712797066614,16.399999618530273
468.15859333940358,7.8000001907348633
468.37005444514193,22.700000762939453
468.5815112850226,23.899999618530273
468.79296385618557,8.6000003814697266
469.00441215577223,20.100000381469727
469.21585618092365,15.199999809265137
469.427295928781,13.699999809265137
469.63873139648564,19.200000762939453
469.85016258117929,15.899999618530273
470.06158948000348,15.800000190734863
470.27301209010056,32.599998474121094
470.48443040861218,14.600000381469727
470.6958444326807,10.5
470.9072541594482,19.5
471.11865958605762,26.799999237060547
471.33006070965121,28.600000381469727
471.54145752737224,18.299999237060547
471.75285003636344,20.799999237060547
471.96423823376784,27.299999237060547
472.17562211672896,32.700000762939453
472.38700168239041,20.299999237060547
472.5983769278954,32.900001525878906
472.80974785038774,27.5
473.02111444701166,40
473.23247671491117,29.600000381469727
473.44383465123042,36.599998474121094
473.65518825311392,24.299999237060547
473.86653751770609,28
474.07788244215192,35.599998474121094
474.28922302359604,31.700000762939453
474.50055925918372,42.299999237060547
474.71189114605983,45.299999237060547
474.92321868137014,30.100000381469727
475.13454186225994,43.900001525878906
475.345860685875,48.900001525878906
475.55717514936111,45.099998474121094
475.76848524986434,52.599998474121094
475.97979098453095,57
476.19109235050712,58.299999237060547
476.40238934493948,45.5
476.61368196497449,56
476.82497020775912,48.700000762939453
477.03625407044041,61.299999237060547
477.24753355016543,62
477.45880864408156,69.5
477.67007934933588,67.5
477.8813456630769,68.5999984741211
478.09260758245136,77.0999984741211
478.30386510460806,68.5999984741211
478.51511822669448,79.5
478.72636694585935,76.199996948242188
478.93761125925084,88.0999984741211
479.14885116401797,95.4000015258789
479.3600866573093,92.300003051757813
479.57131773627356,94.199996948242188
479.78254439806005,108.69999694824219
479.993766639818,96.300003051757813
480.20498445869697,111.5
480.41619785184639,110.69999694824219
480.62740681641628,124.5
480.83861134955612,133.30000305175781
481.04981144841668,137.69999694824219
481.26100711014755,122.5
481.47219833189945,142.5
481.68338511082322,132.10000610351563
481.89456744406925,152.30000305175781
482.1057453287886,167.10000610351563
482.31691876213239,153.39999389648438
482.52808774125191,178.19999694824219
482.73925226329879,184.60000610351563
482.95041232542394,210.39999389648438
483.16156792477994,189.69999694824219
483.37271905851838,198.39999389648438
483.5838657237914,214.69999694824219
483.79500791775109,216
484.00614563755016,242.30000305175781
484.217278880341,240.5
484.42840764327667,257.89999389648438
484.63953192350994,268.29998779296875
484.85065171819389,269.39999389648438
485.06176702448187,285.29998779296875
485.27287783952733,302
485.48398416048394,326.29998779296875
485.69508598450534,345
485.90618330874582,337.29998779296875
