459.485050406383,4.6399998664855957
459.69668394865238,2.7400000095367432
459.90831334242165,-0.61000001430511475
460.11993858482555,2.559999942779541
460.33155967299865,2.130000114440918
460.54317660407577,2.9500000476837158
460.75478937519233,3.2200000286102295
460.96639798348309,2.5199999809265137
461.17800242608405,-0.15999999642372131
461.38960270013,1.2799999713897705
461.60119880275727,1.9600000381469727
461.81279073110096,5.2300000190734863
462.02437848229732,1.7400000095367432
462.23596205348275,5.9600000381469727
462.44754144179319,3.4300000667572021
462.659116644365,3.380000114440918
462.87068765833476,2.1099998950958252
463.08225448083942,2.7300000190734863
463.29381710901544,5.8000001907348633
463.50537554000005,5.059999942779541
463.71692977093039,0.97000002861022949
463.92847979894367,2.6400001049041748
464.14002562117736,2.0299999713897705
464.35156723476905,3.6600000858306885
464.56310463685628,4.1700000762939453
464.77463782457744,3.3900001049041748
464.9861667950704,1.6000000238418579
465.19769154547294,3
465.40921207292382,1.4700000286102295
465.62072837456174,2.4200000762939453
465.83224044752478,2.1099998950958252
466.0437482889522,6.9099998474121094
466.2552518959825,0.85000002384185791
466.46675126575519,4.4099998474121094
466.67824639540947,3.9300000667572021
466.889737282085,3.7100000381469727
467.10122392292072,1.2799999713897705
467.31270631505674,3.0099999904632568
467.52418445563291,1.7899999618530273
467.7356583417893,3.0099999904632568
467.94712797066614,4.7600002288818359
468.15859333940358,5.130000114440918
468.37005444514193,2.3900001049041748
468.5815112850226,0.74000000953674316
468.79296385618557,-0.77999997138977051
469.00441215577223,5.5999999046325684
469.21585618092365,3.1700000762939453
469.427295928781,3.809999942779541
469.63873139648564,3.4000000953674316
469.85016258117929,3.75
470.06158948000348,3.6600000858306885
470.27301209010056,0.64999997615814209
470.48443040861218,4.9899997711181641
470.6958444326807,5.0199999809265137
470.9072541594482,4.0100002288818359
471.11865958605762,3.9800000190734863
471.33006070965121,2.2100000381469727
471.54145752737224,5.2100000381469727
471.75285003636344,5.130000114440918
471.96423823376784,3.559999942779541
472.17562211672896,5.7600002288818359
472.38700168239041,3.940000057220459
472.5983769278954,4.119999885559082
472.80974785038774,5.6100001335144043
473.02111444701166,5.3000001907348633
473.23247671491117,4.8600001335144043
473.44383465123042,5.5100002288818359
473.65518825311392,7.2300000190734863
473.86653751770609,5.5399999618530273
474.07788244215192,2.2000000476837158
474.28922302359604,4.2100000381469727
474.50055925918372,5.6700000762939453
474.71189114605983,4.820000171661377
474.92321868137014,5.2699999809265137
475.13454186225994,6.570000171661377
475.345860685875,7.25
475.55717514936111,7.690000057220459
475.76848524986434,7.5199999809265137
475.97979098453095,5.1700000762939453
476.19109235050712,11.710000038146973
476.40238934493948,7.2699999809265137
476.61368196497449,2.7100000381469727
476.82497020775912,11.409999847412109
477.03625407044041,7.820000171661377
477.24753355016543,9.9899997711181641
477.45880864408156,10.069999694824219
477.67007934933588,10.270000457763672
477.8813456630769,9.9399995803833
478.09260758245136,9.869999885559082
478.30386510460806,9.6000003814697266
478.51511822669448,14.220000267028809
478.72636694585935,11.710000038146973
478.93761125925084,18.059999465942383
479.14885116401797,12.5
479.3600866573093,12.279999732971191
479.57131773627356,17.100000381469727
479.78254439806005,17.25
479.993766639818,19.389999389648438
480.20498445869697,20.649999618530273
480.41619785184639,20.479999542236328
480.62740681641628,24.969999313354492
480.83861134955612,23.25
481.04981144841668,28.909999847412109
481.26100711014755,28.940000534057617
481.47219833189945,28.510000228881836
481.68338511082322,32.930000305175781
481.89456744406925,32.7599983215332
482.1057453287886,36.400001525878906
482.31691876213239,39.720001220703125
482.52808774125191,43.189998626708984
482.73925226329879,44.169998168945313
482.95041232542394,49.650001525878906
483.16156792477994,47.25
483.37271905851838,59.810001373291016
483.5838657237914,56.959999084472656
483.79500791775109,61.209999084472656
484.00614563755016,63.779998779296875
484.217278880341,68.790000915527344
484.42840764327667,72.589996337890625
484.63953192350994,82.129997253417969
484.85065171819389,86.029998779296875
485.06176702448187,93.339996337890625
485.27287783952733,101.13999938964844
485.48398416048394,105
485.69508598450534,110.91999816894531
485.90618330874582,118.83999633789063
486.11727613035913,127.76000213623047
486.32836444649979,142.00999450683594
486.53944825432228,145.08000183105469
486.7505275509813,155.89999389648438
486.9616023336315,169.69999694824219
487.172672599428,176.28999328613281
487.38373834552596,192.53999328613281
