459.485050406383,54
459.69668394865238,44.333332061767578
459.90831334242165,49.666667938232422
460.11993858482555,58
460.33155967299865,44
460.54317660407577,46
460.75478937519233,47.333332061767578
460.96639798348309,30.333333969116211
461.17800242608405,21.666666030883789
461.38960270013,38.666667938232422
461.60119880275727,37.333332061767578
461.81279073110096,35.333332061767578
462.02437848229732,20.666666030883789
462.23596205348275,46.666667938232422
462.44754144179319,36.666667938232422
462.659116644365,6.3333334922790527
462.87068765833476,22
463.08225448083942,41.666667938232422
463.29381710901544,43.333332061767578
463.50537554000005,31.333333969116211
463.71692977093039,27
463.92847979894367,46.333332061767578
464.14002562117736,13.666666984558105
464.35156723476905,13.333333015441895
464.56310463685628,30
464.77463782457744,18.666666030883789
464.9861667950704,18.666666030883789
465.19769154547294,31.333333969116211
465.40921207292382,33.333332061767578
465.62072837456174,38.333332061767578
465.83224044752478,13
466.0437482889522,47
466.2552518959825,37.333332061767578
466.46675126575519,35
466.67824639540947,29.333333969116211
466.889737282085,24.666666030883789
467.10122392292072,50
467.31270631505674,37
467.52418445563291,26.666666030883789
467.7356583417893,50.666667938232422
467.94712797066614,29.333333969116211
468.15859333940358,55.666667938232422
468.37005444514193,24
468.5815112850226,39.666667938232422
468.79296385618557,23
469.00441215577223,55
469.21585618092365,27.666666030883789
469.427295928781,43.666667938232422
469.63873139648564,39
469.85016258117929,50.333332061767578
470.06158948000348,26.333333969116211
470.27301209010056,37.666667938232422
470.48443040861218,41.666667938232422
470.6958444326807,40.666667938232422
470.9072541594482,58.333332061767578
471.11865958605762,65
471.33006070965121,34
471.54145752737224,53.333332061767578
471.75285003636344,43.333332061767578
471.96423823376784,70.333335876464844
472.17562211672896,54.333332061767578
472.38700168239041,36.666667938232422
472.5983769278954,53
472.80974785038774,49.333332061767578
473.02111444701166,45.333332061767578
473.23247671491117,53
473.44383465123042,59.666667938232422
473.65518825311392,58.666667938232422
473.86653751770609,46.666667938232422
474.07788244215192,56
474.28922302359604,47
474.50055925918372,38.333332061767578
474.71189114605983,60.666667938232422
474.92321868137014,67.666664123535156
475.13454186225994,40.666667938232422
475.345860685875,74
475.55717514936111,68
475.76848524986434,67.333335876464844
475.97979098453095,59
476.19109235050712,58
476.40238934493948,61.333332061767578
476.61368196497449,72.666664123535156
476.82497020775912,57
477.03625407044041,58
477.24753355016543,76.666664123535156
477.45880864408156,55
477.67007934933588,73
477.8813456630769,76
478.09260758245136,88
478.30386510460806,88.666664123535156
478.51511822669448,76.333335876464844
478.72636694585935,84.333335876464844
478.93761125925084,69
479.14885116401797,83
479.3600866573093,81.666664123535156
479.57131773627356,81
479.78254439806005,83.666664123535156
479.993766639818,91.666664123535156
480.20498445869697,85.333335876464844
480.41619785184639,82.666664123535156
480.62740681641628,99
480.83861134955612,106.66666412353516
481.04981144841668,99.333335876464844
481.26100711014755,92.666664123535156
481.47219833189945,120
481.68338511082322,108
481.89456744406925,125
482.1057453287886,118.33333587646484
482.31691876213239,121.33333587646484
482.52808774125191,130.33332824707031
482.73925226329879,128.66667175292969
482.95041232542394,143.33332824707031
483.16156792477994,126.66666412353516
483.37271905851838,152.33332824707031
483.5838657237914,130.66667175292969
483.79500791775109,154.33332824707031
484.00614563755016,161
484.217278880341,154
484.42840764327667,153.66667175292969
484.63953192350994,164.33332824707031
484.85065171819389,177.66667175292969
485.06176702448187,174
485.27287783952733,194
485.48398416048394,191
485.69508598450534,198
485.90618330874582,185.66667175292969
486.11727613035913,216
486.32836444649979,226
486.53944825432228,231
486.7505275509813,232.33332824707031
486.9616023336315,231.66667175292969
487.172672599428,284
487.38373834552596,277.33334350585938
487.59479956908069,266.66665649414063
487.80585626724775,290.66665649414063
488.01690843718274,284.66665649414063
488.22795607604149,328.66665649414063
488.43899918097992,345
488.65003774915488,349.33334350585938
488.8610717777218,373.33334350585938
489.07210126383791,368.33334350585938
489.28312620465948,385
489.49414659734367,404.66665649414063
489.70516243904751,413.66665649414063
489.91617372692849,417.33334350585938
490.12718045814347,442.33334350585938
490.33818262985034,475
490.54918023920686,475.33334350585938
490.7601732833711,502.66665649414063
490.97116175950089,524.66668701171875
491.18214566475473,536.66668701171875
491.39312499629074,634.66668701171875
491.60409975126794,561.33331298828125
491.81506992684513,621.33331298828125
492.02603552018132,636
492.23699652843533,686.33331298828125
492.44795294876673,723.66668701171875
492.65890477833494,735
492.86985201429974,715.66668701171875
493.0807946538211,779.33331298828125
493.29173269405891,778.33331298828125
493.50266613217343,863.33331298828125
493.71359496532506,878
493.9245191906744,923
494.135438805382,923
494.34635380660933,1046.6666259765625
494.55726419151711,1011
494.76816995726648,1088.3333740234375
494.97907110101937,1065.6666259765625
495.18996761993691,1140.3333740234375
495.40085951118141,1181
495.61174677191457,1234.3333740234375
495.82262939929865,1305.6666259765625
496.03350739049608,1326.6666259765625
496.24438074266942,1359
496.455249452981,1430.3333740234375
496.66611351859439,1527.6666259765625
496.87697293667219,1556
497.08782770437779,1587.3333740234375
497.29867781887464,1697
497.50952327732654,1693.6666259765625
497.720364076897,1785.3333740234375
497.93120021475016,1879.6666259765625
498.14203168805011,1921.3333740234375
498.35285849396138,1942.3333740234375
498.56368062964822,2040.3333740234375
498.77449809227556,2149.333251953125
498.98531087900841,2152
499.19611898701163,2282
499.40692241345027,2334.666748046875
499.61772115549053,2357.666748046875
499.82851521029716,2470
500.03930457503662,2522.333251953125
500.25008924687421,2650.333251953125
500.46086922297695,2656.666748046875
500.67164450051069,2811.666748046875
500.88241507664208,2853
501.09318094853768,3055.333251953125
501.30394211336471,3049
501.51469856829004,3133
501.72545031048105,3210.666748046875
501.93619733710506,3314
502.14693964533006,3387.666748046875
502.35767723232351,3557.333251953125
502.5684100952538,3656.666748046875
502.77913823128887,3642.666748046875
502.989861637597,3719.333251953125
503.2005803113471,3896
503.41129424970768,4020.333251953125
503.62200344984791,3992.666748046875
503.83270790893647,4087.333251953125
504.0434076241433,4289
504.25410259263765,4360.33349609375
504.464792811589,4367.33349609375
504.67547827816765,4514.33349609375
504.88615898954316,4565.66650390625
505.0968349428864,4690.33349609375
505.30750613536736,4736
505.51817256415688,4936.66650390625
505.72883422642565,4930
505.93949111934472,4976.33349609375
506.15014324008541,5089
506.36079058581885,5098.66650390625
506.5714331537169,5182
506.78207094095114,5283.33349609375
506.99270394469386,5412
507.20333216211668,5472
507.41395559039228,5530.66650390625
507.62457422669331,5626
507.835188068192,5594
508.04579711206168,5656.33349609375
508.25640135547525,5862
508.46700079560605,5721.66650390625
508.67759542962762,5722.33349609375
508.88818525471356,5815
509.09877026803775,5855.33349609375
509.30935046677416,5905
509.51992584809739,5952.33349609375
509.73049640918146,6041.33349609375
509.94106214720097,5985.66650390625
510.151623059331,5963.33349609375
510.36217914274636,6048.66650390625
510.57273039462245,5923.66650390625
510.78327681213472,6020.33349609375
510.99381839245859,5997
511.20435513276982,5909.33349609375
511.4148870302443,5935.66650390625
511.62541408205846,6103.33349609375
511.83593628538881,5957.33349609375
512.04645363741122,5977.66650390625
512.25696613530306,5860.66650390625
512.467473776241,5823
