459.485050406383,1.4333332777023315
459.69668394865238,-1.9666666984558105
459.90831334242165,3.9333333969116211
460.11993858482555,1.0666667222976685
460.33155967299865,4.5999999046325684
460.54317660407577,0.96666663885116577
460.75478937519233,4.6333332061767578
460.96639798348309,-1.0666667222976685
461.17800242608405,5.6666665077209473
461.38960270013,1.8999999761581421
461.60119880275727,3.6333334445953369
461.81279073110096,4.0333333015441895
462.02437848229732,7.6333332061767578
462.23596205348275,2.3666665554046631
462.44754144179319,1.2999999523162842
462.659116644365,8.0333337783813477
462.87068765833476,1.2333333492279053
463.08225448083942,7.4000000953674316
463.29381710901544,5.1333332061767578
463.50537554000005,0.1666666716337204
463.71692977093039,7.6999998092651367
463.92847979894367,4.3666667938232422
464.14002562117736,8.8333330154418945
464.35156723476905,-1.6000000238418579
464.56310463685628,-1.8999999761581421
464.77463782457744,3.2999999523162842
464.9861667950704,3.2000000476837158
465.19769154547294,11.266666412353516
465.40921207292382,5.5333333015441895
465.62072837456174,4.5
465.83224044752478,8.1333332061767578
466.0437482889522,3.1333334445953369
466.2552518959825,3.5333333015441895
466.46675126575519,7.6666665077209473
466.67824639540947,4.8333334922790527
466.889737282085,7.0333333015441895
467.10122392292072,5.7333331108093262
467.31270631505674,-0.36666667461395264
467.52418445563291,7.1666665077209473
467.7356583417893,1.0333333015441895
467.94712797066614,7.5666666030883789
468.15859333940358,3.2999999523162842
468.37005444514193,10
468.5815112850226,0.3333333432674408
468.79296385618557,9.2666664123535156
469.00441215577223,8
469.21585618092365,1.7999999523162842
469.427295928781,6.3333334922790527
469.63873139648564,11.366666793823242
469.85016258117929,6.9000000953674316
470.06158948000348,2.1333334445953369
470.27301209010056,7.5999999046325684
470.48443040861218,2.5333333015441895
470.6958444326807,0.3333333432674408
470.9072541594482,5.5666666030883789
471.11865958605762,1.8999999761581421
471.33006070965121,10
471.54145752737224,2.4666666984558105
471.75285003636344,10.033333778381348
471.96423823376784,6.4333333969116211
472.17562211672896,9.0333337783813477
472.38700168239041,7.5
472.5983769278954,8.6666669845581055
472.80974785038774,7.5333333015441895
473.02111444701166,12.533333778381348
473.23247671491117,10.600000381469727
473.44383465123042,8.2333335876464844
473.65518825311392,11.300000190734863
473.86653751770609,11.166666984558105
474.07788244215192,16.133333206176758
474.28922302359604,5.9000000953674316
474.50055925918372,15.399999618530273
474.71189114605983,10.333333015441895
474.92321868137014,14.933333396911621
475.13454186225994,13.066666603088379
475.345860685875,13.266666412353516
475.55717514936111,11.533333778381348
475.76848524986434,18.633333206176758
475.97979098453095,11.366666793823242
476.19109235050712,13.833333015441895
476.40238934493948,22.200000762939453
476.61368196497449,12.166666984558105
476.82497020775912,14.933333396911621
477.03625407044041,18.866666793823242
477.24753355016543,18.399999618530273
477.45880864408156,22.233333587646484
477.67007934933588,18.733333587646484
477.8813456630769,18.166666030883789
478.09260758245136,24.700000762939453
478.30386510460806,20.666666030883789
478.51511822669448,21.333333969116211
478.72636694585935,26.366666793823242
478.93761125925084,29.066667556762695
479.14885116401797,28.399999618530273
479.3600866573093,28.766666412353516
479.57131773627356,40.700000762939453
479.78254439806005,35.400001525878906
479.993766639818,35.900001525878906
480.20498445869697,40.633335113525391
480.41619785184639,44.133335113525391
480.62740681641628,39.299999237060547
480.83861134955612,46.566665649414063
481.04981144841668,56.599998474121094
481.26100711014755,54.133335113525391
481.47219833189945,57.366664886474609
481.68338511082322,67.233329772949219
481.89456744406925,62
482.1057453287886,68.933334350585938
482.31691876213239,70.766670227050781
482.52808774125191,76.633331298828125
482.73925226329879,82.066665649414063
482.95041232542394,86.833335876464844
483.16156792477994,85.033332824707031
483.37271905851838,100.93333435058594
483.5838657237914,103.66666412353516
483.79500791775109,99.466667175292969
484.00614563755016,118.93333435058594
484.217278880341,125.5
484.42840764327667,126.86666870117188
484.63953192350994,140.16667175292969
484.85065171819389,138.19999694824219
485.06176702448187,154.83332824707031
485.27287783952733,156.56666564941406
485.48398416048394,175.39999389648438
485.69508598450534,173.73333740234375
485.90618330874582,197.19999694824219
486.11727613035913,197.06666564941406
486.32836444649979,221.76666259765625
486.53944825432228,226.39999389648438
486.7505275509813,242.86666870117188
486.9616023336315,251.83332824707031
487.172672599428,267.10000610351563
487.38373834552596,283.5
487.59479956908069,303.06668090820313
487.80585626724775,319.83334350585938
488.01690843718274,335.5333251953125
488.22795607604149,349.76666259765625
488.43899918097992,375.29998779296875
488.65003774915488,394.13333129882813
488.8610717777218,409.4666748046875
489.07210126383791,449.79998779296875
489.28312620465948,470.26666259765625
489.49414659734367,500.10000610351563
489.70516243904751,527.63336181640625
489.91617372692849,558.29998779296875
490.12718045814347,586.79998779296875
490.33818262985034,615.066650390625
490.54918023920686,642.9000244140625
490.7601732833711,674.16668701171875
490.97116175950089,731.566650390625
491.18214566475473,752.86663818359375
491.39312499629074,801.433349609375
491.60409975126794,856.0999755859375
