459.485050406383,2.9700000286102295
459.69668394865238,0.28999999165534973
459.90831334242165,-0.87000000476837158
460.11993858482555,2.190000057220459
460.33155967299865,1.3899999856948853
460.54317660407577,3.6500000953674316
460.75478937519233,3.0899999141693115
460.96639798348309,2.7300000190734863
461.17800242608405,1.4800000190734863
461.38960270013,0.86000001430511475
461.60119880275727,1.8300000429153442
461.81279073110096,4.190000057220459
462.02437848229732,0.95999997854232788
462.23596205348275,8.8299999237060547
462.44754144179319,1.9700000286102295
462.659116644365,1.1599999666213989
462.87068765833476,1.8799999952316284
463.08225448083942,2
463.29381710901544,4.679999828338623
463.50537554000005,1.2300000190734863
463.71692977093039,5.5900001525878906
463.92847979894367,4.3400001525878906
464.14002562117736,2.4500000476837158
464.35156723476905,6.28000020980835
464.56310463685628,2.4300000667572021
464.77463782457744,5.380000114440918
464.9861667950704,3.8299999237060547
465.19769154547294,2.869999885559082
465.40921207292382,0.98000001907348633
465.62072837456174,3.4600000381469727
465.83224044752478,1.6299999952316284
466.0437482889522,3.0999999046325684
466.2552518959825,4.8499999046325684
466.46675126575519,2.3900001049041748
466.67824639540947,4.5500001907348633
466.889737282085,3.690000057220459
467.10122392292072,-0.20999999344348907
467.31270631505674,3.8399999141693115
467.52418445563291,4.130000114440918
467.7356583417893,1.4299999475479126
467.94712797066614,4.070000171661377
468.15859333940358,6.4800000190734863
468.37005444514193,2.9800000190734863
468.5815112850226,3.8399999141693115
468.79296385618557,1.8400000333786011
469.00441215577223,2.5
469.21585618092365,6.1700000762939453
469.427295928781,3.5499999523162842
469.63873139648564,4.429999828338623
469.85016258117929,3.4000000953674316
470.06158948000348,1.5800000429153442
470.27301209010056,5.6599998474121094
470.48443040861218,3.6700000762939453
470.6958444326807,3.2599999904632568
470.9072541594482,-0.67000001668930054
471.11865958605762,2.7400000095367432
471.33006070965121,2
471.54145752737224,2.25
471.75285003636344,2.059999942779541
471.96423823376784,4.0999999046325684
472.17562211672896,3
472.38700168239041,1.6699999570846558
472.5983769278954,5.690000057220459
472.80974785038774,1.1799999475479126
473.02111444701166,9.0500001907348633
473.23247671491117,3.4500000476837158
473.44383465123042,0.37000000476837158
473.65518825311392,3.9800000190734863
473.86653751770609,-0.059999998658895493
474.07788244215192,2.4700000286102295
474.28922302359604,1.6499999761581421
474.50055925918372,5.0100002288818359
474.71189114605983,5.8000001907348633
474.92321868137014,2.8299999237060547
475.13454186225994,0.79000002145767212
475.345860685875,3.2999999523162842
475.55717514936111,1.7000000476837158
475.76848524986434,3.4600000381469727
475.97979098453095,0.43999999761581421
476.19109235050712,2.6600000858306885
476.40238934493948,5.179999828338623
476.61368196497449,2.7000000476837158
476.82497020775912,4.21999979019165
477.03625407044041,3.7999999523162842
477.24753355016543,3.440000057220459
477.45880864408156,4.53000020980835
477.67007934933588,3.2899999618530273
477.8813456630769,1
478.09260758245136,2.7200000286102295
478.30386510460806,4.9200000762939453
478.51511822669448,5.9600000381469727
478.72636694585935,2.0299999713897705
478.93761125925084,4.3600001335144043
479.14885116401797,5.0500001907348633
479.3600866573093,3.9600000381469727
479.57131773627356,8.6499996185302734
479.78254439806005,2.5
479.993766639818,4.0799999237060547
480.20498445869697,4.059999942779541
480.41619785184639,4.5900001525878906
480.62740681641628,7.309999942779541
480.83861134955612,7.2600002288818359
481.04981144841668,5.8000001907348633
481.26100711014755,6.869999885559082
481.47219833189945,4.619999885559082
481.68338511082322,7.5199999809265137
481.89456744406925,8.4399995803833
482.1057453287886,8.8000001907348633
482.31691876213239,9.8900003433227539
482.52808774125191,8.40999984741211
482.73925226329879,10.770000457763672
482.95041232542394,11.640000343322754
483.16156792477994,13.819999694824219
483.37271905851838,14.600000381469727
483.5838657237914,15.619999885559082
483.79500791775109,13.229999542236328
484.00614563755016,16.569999694824219
484.217278880341,18.549999237060547
484.42840764327667,19.950000762939453
484.63953192350994,20.950000762939453
484.85065171819389,24.979999542236328
485.06176702448187,23
485.27287783952733,28.8700008392334
485.48398416048394,29
485.69508598450534,33.0099983215332
485.90618330874582,35.029998779296875
486.11727613035913,39.0099983215332
486.32836444649979,45.790000915527344
486.53944825432228,45.709999084472656
486.7505275509813,51.75
486.9616023336315,53.159999847412109
487.172672599428,64.05999755859375
487.38373834552596,65.660003662109375
487.59479956908069,70.9000015258789
487.80585626724775,81.069999694824219
488.01690843718274,87.620002746582031
488.22795607604149,95.169998168945313
488.43899918097992,107.01000213623047
488.65003774915488,118.83999633789063
488.8610717777218,123.08000183105469
489.07210126383791,143.10000610351563
489.28312620465948,148.22000122070313
489.49414659734367,165.58999633789063
489.70516243904751,185.47999572753906
489.91617372692849,203.27000427246094
490.12718045814347,224.52999877929688
490.33818262985034,243.80999755859375
490.54918023920686,265.8900146484375
490.7601732833711,291.70999145507813
490.97116175950089,320.20001220703125
491.18214566475473,349.66000366210938
491.39312499629074,384.91000366210938
491.60409975126794,416.72000122070313
491.81506992684513,462.760009765625
492.02603552018132,496.3699951171875
492.23699652843533,546.6500244140625
492.44795294876673,595.07000732421875
492.65890477833494,640.260009765625
492.86985201429974,687.02001953125
493.0807946538211,746.83001708984375
493.29173269405891,796.260009765625
493.50266613217343,848.469970703125
493.71359496532506,913.780029296875
493.9245191906744,944.4000244140625
494.135438805382,994.6199951171875
494.34635380660933,1039.239990234375
494.55726419151711,1072.27001953125
494.76816995726648,1116.31005859375
494.97907110101937,1130.4599609375
495.18996761993691,1165.719970703125
495.40085951118141,1197.0999755859375
495.61174677191457,1204.969970703125
495.82262939929865,1216.760009765625
496.03350739049608,1213.1600341796875
496.24438074266942,1213.199951171875
496.455249452981,1203.780029296875
496.66611351859439,1213.0999755859375
496.87697293667219,1191.030029296875
497.08782770437779,1220.5999755859375
497.29867781887464,1239.3199462890625
497.50952327732654,1269.469970703125
497.720364076897,1329.3299560546875
497.93120021475016,1378.1300048828125
498.14203168805011,1460.52001953125
498.35285849396138,1562.0799560546875
498.56368062964822,1689.489990234375
498.77449809227556,1853.9599609375
498.98531087900841,1996.18994140625
499.19611898701163,2207.68994140625
499.40692241345027,2439
499.61772115549053,2698.3701171875
499.82851521029716,2985.679931640625
500.03930457503662,3325.669921875
500.25008924687421,3743.090087890625
500.46086922297695,4183.56005859375
500.67164450051069,4700.1201171875
500.88241507664208,5234.66015625
501.09318094853768,5873.18017578125
501.30394211336471,6600.740234375
501.51469856829004,7270.39990234375
501.72545031048105,8207.1796875
501.93619733710506,9025.8798828125
502.14693964533006,9945.1396484375
502.35767723232351,11093.51953125
502.5684100952538,11981.490234375
502.77913823128887,12957.6201171875
502.989861637597,13971.7802734375
503.2005803113471,15200.6298828125
503.41129424970768,16013.2998046875
503.62200344984791,16920.98046875
503.83270790893647,17584.76953125
504.0434076241433,18474.8203125
504.25410259263765,18967.41015625
504.464792811589,19362.16015625
504.67547827816765,19356.619140625
504.88615898954316,19375.69921875
505.0968349428864,18835.9609375
505.30750613536736,18400.140625
