459.485050406383,34.333332061767578
459.69668394865238,33
459.90831334242165,36.333332061767578
460.11993858482555,26
460.33155967299865,26
460.54317660407577,43.666667938232422
460.75478937519233,35.666667938232422
460.96639798348309,33.666667938232422
461.17800242608405,24
461.38960270013,35.666667938232422
461.60119880275727,24
461.81279073110096,29.666666030883789
462.02437848229732,25.666666030883789
462.23596205348275,21.333333969116211
462.44754144179319,21
462.659116644365,15
462.87068765833476,15.666666984558105
463.08225448083942,29.666666030883789
463.29381710901544,32
463.50537554000005,20.666666030883789
463.71692977093039,19.333333969116211
463.92847979894367,30
464.14002562117736,4.6666665077209473
464.35156723476905,4.6666665077209473
464.56310463685628,26.666666030883789
464.77463782457744,19.666666030883789
464.9861667950704,17.333333969116211
465.19769154547294,16.666666030883789
465.40921207292382,22.333333969116211
465.62072837456174,32.666667938232422
465.83224044752478,17.666666030883789
466.0437482889522,23.666666030883789
466.2552518959825,21.666666030883789
466.46675126575519,23.333333969116211
466.67824639540947,29
466.889737282085,16.666666030883789
467.10122392292072,32.333332061767578
467.31270631505674,19
467.52418445563291,17.666666030883789
467.7356583417893,38
467.94712797066614,20.333333969116211
468.15859333940358,49.333332061767578
468.37005444514193,31
468.5815112850226,25
468.79296385618557,27.333333969116211
469.00441215577223,32.333332061767578
469.21585618092365,44.333332061767578
469.427295928781,39.333332061767578
469.63873139648564,44.666667938232422
469.85016258117929,25
470.06158948000348,28
470.27301209010056,26.666666030883789
470.48443040861218,29.666666030883789
470.6958444326807,50.333332061767578
470.9072541594482,38.666667938232422
471.11865958605762,35.666667938232422
471.33006070965121,33.666667938232422
471.54145752737224,38.666667938232422
471.75285003636344,39.333332061767578
471.96423823376784,27.333333969116211
472.17562211672896,56
472.38700168239041,52
472.5983769278954,26.333333969116211
472.80974785038774,36.333332061767578
473.02111444701166,39.666667938232422
473.23247671491117,28
473.44383465123042,36
473.65518825311392,49
473.86653751770609,35.333332061767578
474.07788244215192,43
474.28922302359604,55.666667938232422
474.50055925918372,29.666666030883789
474.71189114605983,46
474.92321868137014,72.333335876464844
475.13454186225994,39
475.345860685875,59
475.55717514936111,55.333332061767578
475.76848524986434,43.333332061767578
475.97979098453095,31.333333969116211
476.19109235050712,36.333332061767578
476.40238934493948,61.333332061767578
476.61368196497449,60.333332061767578
476.82497020775912,37.333332061767578
477.03625407044041,50
477.24753355016543,63.666667938232422
477.45880864408156,47.666667938232422
477.67007934933588,52.333332061767578
477.8813456630769,33.666667938232422
478.09260758245136,48.666667938232422
478.30386510460806,53.666667938232422
478.51511822669448,40
478.72636694585935,68.333335876464844
478.93761125925084,57
479.14885116401797,64.333335876464844
479.3600866573093,67.666664123535156
479.57131773627356,68
479.78254439806005,61
479.993766639818,62.333332061767578
480.20498445869697,49
480.41619785184639,72.333335876464844
480.62740681641628,77.333335876464844
480.83861134955612,66.333335876464844
481.04981144841668,59
481.26100711014755,65
481.47219833189945,91
481.68338511082322,83.666664123535156
481.89456744406925,61
482.1057453287886,80.333335876464844
482.31691876213239,72
482.52808774125191,82.333335876464844
482.73925226329879,89.333335876464844
482.95041232542394,92.333335876464844
483.16156792477994,81
483.37271905851838,93
483.5838657237914,87.333335876464844
483.79500791775109,114.33333587646484
484.00614563755016,92.333335876464844
484.217278880341,104
484.42840764327667,96
484.63953192350994,108
484.85065171819389,109.33333587646484
485.06176702448187,105.66666412353516
485.27287783952733,122
485.48398416048394,117
485.69508598450534,138.33332824707031
485.90618330874582,124
486.11727613035913,140.66667175292969
486.32836444649979,117.33333587646484
486.53944825432228,117
486.7505275509813,143.66667175292969
486.9616023336315,149
487.172672599428,145.33332824707031
487.38373834552596,158.66667175292969
487.59479956908069,167.33332824707031
487.80585626724775,169
488.01690843718274,190
488.22795607604149,190.66667175292969
488.43899918097992,187.33332824707031
488.65003774915488,170.33332824707031
488.8610717777218,213
489.07210126383791,210
489.28312620465948,216.66667175292969
489.49414659734367,233
489.70516243904751,247
489.91617372692849,235.33332824707031
490.12718045814347,256
490.33818262985034,282.66665649414063
490.54918023920686,260
490.7601732833711,302.66665649414063
490.97116175950089,300.33334350585938
491.18214566475473,301
491.39312499629074,322.33334350585938
491.60409975126794,326
491.81506992684513,316.66665649414063
