459.485050406383,1.3333333730697632
459.69668394865238,-4.6333332061767578
459.90831334242165,7.5333333015441895
460.11993858482555,4.0666666030883789
460.33155967299865,-0.699999988079071
460.54317660407577,3.3666665554046631
460.75478937519233,5.6333332061767578
460.96639798348309,2.1666667461395264
461.17800242608405,2.7999999523162842
461.38960270013,7.8666667938232422
461.60119880275727,5.3000001907348633
461.81279073110096,2.5999999046325684
462.02437848229732,6.9000000953674316
462.23596205348275,2.2666666507720947
462.44754144179319,2.1666667461395264
462.659116644365,5.7333331108093262
462.87068765833476,-2.1333334445953369
463.08225448083942,6.4333333969116211
463.29381710901544,11.300000190734863
463.50537554000005,-0.033333335071802139
463.71692977093039,3.0333333015441895
463.92847979894367,5.9000000953674316
464.14002562117736,7.4333333969116211
464.35156723476905,-1.9333332777023315
464.56310463685628,4.9666666984558105
464.77463782457744,2.1333334445953369
464.9861667950704,1.8333333730697632
465.19769154547294,7.9333333969116211
465.40921207292382,9.3999996185302734
465.62072837456174,4.1999998092651367
465.83224044752478,9.8000001907348633
466.0437482889522,5.5999999046325684
466.2552518959825,3.4666666984558105
466.46675126575519,7.6333332061767578
466.67824639540947,4.9666666984558105
466.889737282085,5.6666665077209473
467.10122392292072,4.4666666984558105
467.31270631505674,3.4333333969116211
467.52418445563291,2.2666666507720947
467.7356583417893,7.7666668891906738
467.94712797066614,6.3333334922790527
468.15859333940358,3.9333333969116211
468.37005444514193,9.8333330154418945
468.5815112850226,1
468.79296385618557,11.566666603088379
469.00441215577223,9.3000001907348633
469.21585618092365,9.6333332061767578
469.427295928781,3.0333333015441895
469.63873139648564,14.233333587646484
469.85016258117929,8.3666667938232422
470.06158948000348,5.3000001907348633
470.27301209010056,16.133333206176758
470.48443040861218,5.9666666984558105
470.6958444326807,4.8666667938232422
470.9072541594482,8.0333337783813477
471.11865958605762,7.4666666984558105
471.33006070965121,11.800000190734863
471.54145752737224,2.4000000953674316
471.75285003636344,12.600000381469727
471.96423823376784,12.866666793823242
472.17562211672896,10.233333587646484
472.38700168239041,7.5999999046325684
472.5983769278954,12.300000190734863
472.80974785038774,15.666666984558105
473.02111444701166,9.3999996185302734
473.23247671491117,9.7333335876464844
473.44383465123042,17.433332443237305
473.65518825311392,17.466667175292969
473.86653751770609,14.399999618530273
474.07788244215192,18.766666412353516
474.28922302359604,13.600000381469727
474.50055925918372,16.5
474.71189114605983,19.899999618530273
474.92321868137014,19.633333206176758
475.13454186225994,17.833333969116211
475.345860685875,22.700000762939453
475.55717514936111,21.033332824707031
475.76848524986434,23.966667175292969
475.97979098453095,18.5
476.19109235050712,19.133333206176758
476.40238934493948,30.799999237060547
476.61368196497449,19.100000381469727
476.82497020775912,24.333333969116211
477.03625407044041,26.833333969116211
477.24753355016543,28.799999237060547
477.45880864408156,30.299999237060547
477.67007934933588,33.666667938232422
477.8813456630769,30.5
478.09260758245136,34.733333587646484
478.30386510460806,37.466667175292969
478.51511822669448,35.733333587646484
478.72636694585935,41.200000762939453
478.93761125925084,42.333332061767578
479.14885116401797,48.666667938232422
479.3600866573093,43.633335113525391
479.57131773627356,56
479.78254439806005,54.266666412353516
479.993766639818,61.900001525878906
480.20498445869697,59.733333587646484
480.41619785184639,66.166664123535156
480.62740681641628,57.333332061767578
480.83861134955612,71.666664123535156
481.04981144841668,80.199996948242188
481.26100711014755,83.966667175292969
481.47219833189945,86.066665649414063
481.68338511082322,93.866668701171875
481.89456744406925,93.066665649414063
482.1057453287886,105.80000305175781
482.31691876213239,105.59999847412109
482.52808774125191,110.36666870117188
482.73925226329879,114.76667022705078
482.95041232542394,128.73333740234375
483.16156792477994,136.13333129882813
483.37271905851838,137
483.5838657237914,149.63333129882813
483.79500791775109,162.16667175292969
484.00614563755016,163.69999694824219
484.217278880341,184.16667175292969
484.42840764327667,173.19999694824219
484.63953192350994,201.63333129882813
484.85065171819389,205.23333740234375
485.06176702448187,225.86666870117188
485.27287783952733,240.93333435058594
485.48398416048394,251.03334045410156
485.69508598450534,261.13333129882813
485.90618330874582,278.4666748046875
486.11727613035913,294.16665649414063
486.32836444649979,314.5333251953125
486.53944825432228,323.5333251953125
486.7505275509813,346.83334350585938
486.9616023336315,369.79998779296875
487.172672599428,384.70001220703125
487.38373834552596,415
487.59479956908069,434.33334350585938
487.80585626724775,463.13333129882813
488.01690843718274,477.9666748046875
488.22795607604149,501.06668090820313
488.43899918097992,540.33331298828125
488.65003774915488,576.86663818359375
