459.485050406383,19.666666030883789
459.69668394865238,43
459.90831334242165,36.666667938232422
460.11993858482555,26
460.33155967299865,16.666666030883789
460.54317660407577,16
460.75478937519233,28
460.96639798348309,17.333333969116211
461.17800242608405,24
461.38960270013,25.666666030883789
461.60119880275727,34.666667938232422
461.81279073110096,-0.3333333432674408
462.02437848229732,33
462.23596205348275,31
462.44754144179319,28
462.659116644365,10
462.87068765833476,10
463.08225448083942,32.666667938232422
463.29381710901544,19
463.50537554000005,27.666666030883789
463.71692977093039,22.333333969116211
463.92847979894367,33.333332061767578
464.14002562117736,-5.3333334922790527
464.35156723476905,14.666666984558105
464.56310463685628,22.666666030883789
464.77463782457744,10
464.9861667950704,9.3333330154418945
465.19769154547294,20
465.40921207292382,14.333333015441895
465.62072837456174,30.666666030883789
465.83224044752478,5.6666665077209473
466.0437482889522,18.666666030883789
466.2552518959825,22
466.46675126575519,34.666667938232422
466.67824639540947,33
466.889737282085,14.333333015441895
467.10122392292072,27
467.31270631505674,25
467.52418445563291,26
467.7356583417893,23.333333969116211
467.94712797066614,40
468.15859333940358,38.666667938232422
468.37005444514193,5.3333334922790527
468.5815112850226,30.333333969116211
468.79296385618557,20.666666030883789
469.00441215577223,33
469.21585618092365,42.333332061767578
469.427295928781,43
469.63873139648564,19.333333969116211
469.85016258117929,31.333333969116211
470.06158948000348,19.666666030883789
470.27301209010056,25.333333969116211
470.48443040861218,37.666667938232422
470.6958444326807,32.333332061767578
470.9072541594482,59.666667938232422
471.11865958605762,17.666666030883789
471.33006070965121,23.333333969116211
471.54145752737224,27.333333969116211
471.75285003636344,27
471.96423823376784,46.666667938232422
472.17562211672896,38
472.38700168239041,27
472.5983769278954,30
472.80974785038774,27.333333969116211
473.02111444701166,35.333332061767578
473.23247671491117,31.333333969116211
473.44383465123042,40
473.65518825311392,31.666666030883789
473.86653751770609,38.666667938232422
474.07788244215192,30.666666030883789
474.28922302359604,24.333333969116211
474.50055925918372,34.333332061767578
474.71189114605983,39.666667938232422
474.92321868137014,67.666664123535156
475.13454186225994,30
475.345860685875,40
475.55717514936111,22
475.76848524986434,37
475.97979098453095,40
476.19109235050712,25
476.40238934493948,47
476.61368196497449,33.666667938232422
476.82497020775912,26.666666030883789
477.03625407044041,44.333332061767578
477.24753355016543,46.666667938232422
477.45880864408156,43
477.67007934933588,36.333332061767578
477.8813456630769,33.666667938232422
478.09260758245136,21.333333969116211
478.30386510460806,40.333332061767578
478.51511822669448,36.666667938232422
478.72636694585935,37.333332061767578
478.93761125925084,2.6666667461395264
479.14885116401797,41.666667938232422
479.3600866573093,43
479.57131773627356,28
479.78254439806005,21.666666030883789
479.993766639818,35.333332061767578
480.20498445869697,37.666667938232422
480.41619785184639,16.666666030883789
480.62740681641628,33
480.83861134955612,35
481.04981144841668,24.666666030883789
481.26100711014755,21.333333969116211
481.47219833189945,38.666667938232422
481.68338511082322,33.333332061767578
481.89456744406925,30
482.1057453287886,38.333332061767578
482.31691876213239,16.333333969116211
482.52808774125191,27.666666030883789
482.73925226329879,37.666667938232422
482.95041232542394,36
483.16156792477994,33
483.37271905851838,19.666666030883789
483.5838657237914,27.666666030883789
483.79500791775109,43
484.00614563755016,31.333333969116211
484.217278880341,34
484.42840764327667,14
484.63953192350994,31
484.85065171819389,42.666667938232422
485.06176702448187,27.666666030883789
485.27287783952733,23.333333969116211
485.48398416048394,32.666667938232422
485.69508598450534,31.666666030883789
485.90618330874582,19
486.11727613035913,52.333332061767578
486.32836444649979,31.666666030883789
486.53944825432228,20.333333969116211
486.7505275509813,27.666666030883789
