459.485050406383,2.5299999713897705
459.69668394865238,0.079999998211860657
459.90831334242165,1.1299999952316284
460.11993858482555,4.320000171661377
460.33155967299865,2.4200000762939453
460.54317660407577,4.570000171661377
460.75478937519233,1.2400000095367432
460.96639798348309,0.68000000715255737
461.17800242608405,0.05000000074505806
461.38960270013,2.7400000095367432
461.60119880275727,3.0399999618530273
461.81279073110096,2.7699999809265137
462.02437848229732,0.47999998927116394
462.23596205348275,7.8600001335144043
462.44754144179319,0.62000000476837158
462.659116644365,1.1499999761581421
462.87068765833476,3.5
463.08225448083942,3.130000114440918
463.29381710901544,2.809999942779541
463.50537554000005,3.6600000858306885
463.71692977093039,2.9300000667572021
463.92847979894367,3.0499999523162842
464.14002562117736,1.4700000286102295
464.35156723476905,7.190000057220459
464.56310463685628,2.369999885559082
464.77463782457744,2.0299999713897705
464.9861667950704,4.46999979019165
465.19769154547294,0.81999999284744263
465.40921207292382,-0.11999999731779099
465.62072837456174,0.40999999642372131
465.83224044752478,2.7599999904632568
466.0437482889522,1.2599999904632568
466.2552518959825,0.039999999105930328
466.46675126575519,3
466.67824639540947,3.940000057220459
466.889737282085,-0.36000001430511475
467.10122392292072,2.6700000762939453
467.31270631505674,3.7999999523162842
467.52418445563291,2.0499999523162842
467.7356583417893,0.37999999523162842
467.94712797066614,1.9199999570846558
468.15859333940358,5.3000001907348633
468.37005444514193,1.440000057220459
468.5815112850226,2.4600000381469727
468.79296385618557,1.5
469.00441215577223,4.1100001335144043
469.21585618092365,1.7799999713897705
469.427295928781,3.1800000667572021
469.63873139648564,0.4699999988079071
469.85016258117929,2.6099998950958252
470.06158948000348,3.0699999332427979
470.27301209010056,3.25
470.48443040861218,1.3700000047683716
470.6958444326807,1.5
470.9072541594482,3.3499999046325684
471.11865958605762,3
471.33006070965121,3.0799999237060547
471.54145752737224,2.309999942779541
471.75285003636344,3.8299999237060547
471.96423823376784,1.25
472.17562211672896,1.9900000095367432
472.38700168239041,3.869999885559082
472.5983769278954,5.03000020980835
472.80974785038774,0.79000002145767212
473.02111444701166,6.8000001907348633
473.23247671491117,1.3500000238418579
473.44383465123042,2.2799999713897705
473.65518825311392,3.8499999046325684
473.86653751770609,-0.36000001430511475
474.07788244215192,0.79000002145767212
474.28922302359604,2.7799999713897705
474.50055925918372,4
474.71189114605983,1.0700000524520874
474.92321868137014,5.309999942779541
475.13454186225994,4.679999828338623
475.345860685875,1.0399999618530273
475.55717514936111,4.0199999809265137
475.76848524986434,2
475.97979098453095,1.4199999570846558
476.19109235050712,5.6500000953674316
476.40238934493948,5.28000020980835
476.61368196497449,4.8499999046325684
476.82497020775912,2.0099999904632568
477.03625407044041,5.8600001335144043
477.24753355016543,3.4500000476837158
477.45880864408156,7.53000020980835
477.67007934933588,3.309999942779541
477.8813456630769,0.85000002384185791
478.09260758245136,3.0699999332427979
478.30386510460806,8.3000001907348633
478.51511822669448,3.25
478.72636694585935,3.3299999237060547
478.93761125925084,3.8499999046325684
479.14885116401797,5.7399997711181641
479.3600866573093,8.0600004196167
479.57131773627356,8.0799999237060547
479.78254439806005,4.5799999237060547
479.993766639818,7.380000114440918
480.20498445869697,5.9600000381469727
480.41619785184639,6.3299999237060547
480.62740681641628,10.710000038146973
480.83861134955612,10.079999923706055
481.04981144841668,8.2100000381469727
481.26100711014755,8.8599996566772461
481.47219833189945,10.819999694824219
481.68338511082322,13.920000076293945
481.89456744406925,11.079999923706055
482.1057453287886,13.0600004196167
482.31691876213239,14.039999961853027
482.52808774125191,15.779999732971191
482.73925226329879,15.949999809265137
482.95041232542394,16.200000762939453
483.16156792477994,20.399999618530273
483.37271905851838,21.459999084472656
483.5838657237914,18.329999923706055
483.79500791775109,18.680000305175781
484.00614563755016,23.049999237060547
484.217278880341,24.299999237060547
484.42840764327667,25.440000534057617
