459.485050406383,8.6999998092651367
459.69668394865238,11.600000381469727
459.90831334242165,-1.1000000238418579
460.11993858482555,4.9000000953674316
460.33155967299865,2.7000000476837158
460.54317660407577,8.3000001907348633
460.75478937519233,-3.0999999046325684
460.96639798348309,-1.8999999761581421
461.17800242608405,-4.5
461.38960270013,9.5
461.60119880275727,1.8999999761581421
461.81279073110096,13.399999618530273
462.02437848229732,6.4000000953674316
462.23596205348275,-3.5999999046325684
462.44754144179319,4.8000001907348633
462.659116644365,6.5
462.87068765833476,6.8000001907348633
463.08225448083942,6.4000000953674316
463.29381710901544,2
463.50537554000005,4.1999998092651367
463.71692977093039,-7.8000001907348633
463.92847979894367,14.399999618530273
464.14002562117736,8.8999996185302734
464.35156723476905,9.3999996185302734
464.56310463685628,-9
464.77463782457744,6.4000000953674316
464.9861667950704,4
465.19769154547294,7.5999999046325684
465.40921207292382,-3.9000000953674316
465.62072837456174,6.9000000953674316
465.83224044752478,9.6000003814697266
466.0437482889522,14.899999618530273
466.2552518959825,-2.7999999523162842
466.46675126575519,0.5
466.67824639540947,3.0999999046325684
466.889737282085,-2
467.10122392292072,1.8999999761581421
467.31270631505674,7.8000001907348633
467.52418445563291,8.8000001907348633
467.7356583417893,11.399999618530273
467.94712797066614,5.8000001907348633
468.15859333940358,-0.20000000298023224
468.37005444514193,8.6999998092651367
468.5815112850226,5.1999998092651367
468.79296385618557,-1.1000000238418579
469.00441215577223,8.1000003814697266
469.21585618092365,-2.5999999046325684
469.427295928781,2
469.63873139648564,5.9000000953674316
469.85016258117929,-2.7999999523162842
470.06158948000348,6.0999999046325684
470.27301209010056,1.7000000476837158
470.48443040861218,8.6000003814697266
470.6958444326807,-2.4000000953674316
470.9072541594482,5.5999999046325684
471.11865958605762,7.8000001907348633
471.33006070965121,-5.0999999046325684
471.54145752737224,3.2000000476837158
471.75285003636344,-8.8000001907348633
471.96423823376784,2.7999999523162842
472.17562211672896,9.3000001907348633
472.38700168239041,9.3999996185302734
472.5983769278954,4.9000000953674316
472.80974785038774,-0.20000000298023224
