459.485050406383,-1.2000000476837158
459.69668394865238,-4
459.90831334242165,3.2000000476837158
460.11993858482555,-12.600000381469727
460.33155967299865,8.8000001907348633
460.54317660407577,-10.399999618530273
460.75478937519233,7.8000001907348633
460.96639798348309,7.5999999046325684
461.17800242608405,5.4000000953674316
461.38960270013,-7
461.60119880275727,9.8000001907348633
461.81279073110096,8.6000003814697266
462.02437848229732,17.200000762939453
462.23596205348275,-2.7999999523162842
462.44754144179319,8.1999998092651367
462.659116644365,-1.7999999523162842
462.87068765833476,5.5999999046325684
463.08225448083942,3.5999999046325684
463.29381710901544,-8.8000001907348633
463.50537554000005,14.600000381469727
463.71692977093039,11.399999618530273
463.92847979894367,-8.1999998092651367
464.14002562117736,5.5999999046325684
464.35156723476905,1.7999999523162842
464.56310463685628,15
464.77463782457744,1.6000000238418579
464.9861667950704,-1.6000000238418579
465.19769154547294,11
465.40921207292382,10
465.62072837456174,13.800000190734863
465.83224044752478,-8.8000001907348633
466.0437482889522,-6.8000001907348633
466.2552518959825,0.20000000298023224
466.46675126575519,4.5999999046325684
466.67824639540947,5.1999998092651367
466.889737282085,3.2000000476837158
467.10122392292072,18
467.31270631505674,-0.40000000596046448
467.52418445563291,10.600000381469727
467.7356583417893,11.199999809265137
467.94712797066614,1.6000000238418579
468.15859333940358,10.399999618530273
468.37005444514193,2.7999999523162842
468.5815112850226,1.2000000476837158
468.79296385618557,-5.5999999046325684
469.00441215577223,21
469.21585618092365,3.4000000953674316
469.427295928781,5.4000000953674316
469.63873139648564,-8.6000003814697266
469.85016258117929,6.5999999046325684
470.06158948000348,-2.5999999046325684
470.27301209010056,1.2000000476837158
470.48443040861218,12.800000190734863
470.6958444326807,-6
470.9072541594482,2.7999999523162842
471.11865958605762,10
471.33006070965121,-2
471.54145752737224,15.199999809265137
471.75285003636344,9.8000001907348633
471.96423823376784,18.399999618530273
472.17562211672896,11
472.38700168239041,-8.3999996185302734
472.5983769278954,7.4000000953674316
472.80974785038774,-1.6000000238418579
473.02111444701166,8.3999996185302734
473.23247671491117,-7.8000001907348633
473.44383465123042,10.600000381469727
473.65518825311392,-2.2000000476837158
473.86653751770609,7.8000001907348633
474.07788244215192,3
474.28922302359604,7.4000000953674316
474.50055925918372,-4.4000000953674316
474.71189114605983,9.1999998092651367
474.92321868137014,-1.3999999761581421
475.13454186225994,11
475.345860685875,12.199999809265137
475.55717514936111,12.800000190734863
475.76848524986434,11
475.97979098453095,1.2000000476837158
476.19109235050712,7.5999999046325684
476.40238934493948,1
476.61368196497449,-6.5999999046325684
476.82497020775912,-1.6000000238418579
477.03625407044041,12.600000381469727
477.24753355016543,10.600000381469727
477.45880864408156,12.600000381469727
477.67007934933588,3.7999999523162842
477.8813456630769,-4.4000000953674316
478.09260758245136,14.600000381469727
478.30386510460806,8
478.51511822669448,0.60000002384185791
478.72636694585935,14.199999809265137
478.93761125925084,2.2000000476837158
479.14885116401797,5.4000000953674316
479.3600866573093,16.799999237060547
479.57131773627356,6.5999999046325684
479.78254439806005,13
479.993766639818,19.399999618530273
480.20498445869697,4.8000001907348633
480.41619785184639,16.200000762939453
480.62740681641628,2.2000000476837158
480.83861134955612,14
481.04981144841668,9.6000003814697266
481.26100711014755,25
481.47219833189945,11.399999618530273
481.68338511082322,7
481.89456744406925,18
482.1057453287886,26.200000762939453
482.31691876213239,7.4000000953674316
482.52808774125191,21.399999618530273
482.73925226329879,-2.2000000476837158
482.95041232542394,21
483.16156792477994,7
483.37271905851838,25.399999618530273
483.5838657237914,11.199999809265137
483.79500791775109,10.800000190734863
484.00614563755016,4.4000000953674316
484.217278880341,4.4000000953674316
484.42840764327667,11.800000190734863
484.63953192350994,11.399999618530273
484.85065171819389,9.1999998092651367
485.06176702448187,2.7999999523162842
485.27287783952733,27.600000381469727
485.48398416048394,29
485.69508598450534,29.799999237060547
485.90618330874582,11.399999618530273
486.11727613035913,22.200000762939453
486.32836444649979,23
486.53944825432228,18.799999237060547
486.7505275509813,8.6000003814697266
486.9616023336315,21.200000762939453
487.172672599428,18.600000381469727
487.38373834552596,29.600000381469727
487.59479956908069,8.3999996185302734
487.80585626724775,21.200000762939453
488.01690843718274,15.800000190734863
488.22795607604149,26.799999237060547
488.43899918097992,15.600000381469727
488.65003774915488,20.200000762939453
488.8610717777218,32.599998474121094
489.07210126383791,23.200000762939453
489.28312620465948,42.799999237060547
489.49414659734367,34.400001525878906
489.70516243904751,16.399999618530273
489.91617372692849,41.400001525878906
490.12718045814347,26.200000762939453
490.33818262985034,35
490.54918023920686,30.600000381469727
490.7601732833711,46.200000762939453
490.97116175950089,40.799999237060547
491.18214566475473,33.799999237060547
491.39312499629074,40.200000762939453
491.60409975126794,30.600000381469727
491.81506992684513,56
492.02603552018132,32.400001525878906
492.23699652843533,63.400001525878906
492.44795294876673,59.799999237060547
492.65890477833494,34.400001525878906
492.86985201429974,48.599998474121094
493.0807946538211,56
493.29173269405891,67.5999984741211
493.50266613217343,65.199996948242188
493.71359496532506,77.199996948242188
493.9245191906744,58.799999237060547
494.135438805382,67
