459.485050406383,8.6999998092651367
459.69668394865238,10.100000381469727
459.90831334242165,-8.3999996185302734
460.11993858482555,-3.2999999523162842
460.33155967299865,8.8000001907348633
460.54317660407577,-1.2999999523162842
460.75478937519233,-8.3999996185302734
460.96639798348309,0.40000000596046448
461.17800242608405,-0.20000000298023224
461.38960270013,-0.30000001192092896
461.60119880275727,2.7000000476837158
461.81279073110096,1.2999999523162842
462.02437848229732,5.3000001907348633
462.23596205348275,3
462.44754144179319,-1.6000000238418579
462.659116644365,16.200000762939453
462.87068765833476,0.5
463.08225448083942,3.9000000953674316
463.29381710901544,1.5
463.50537554000005,0.40000000596046448
463.71692977093039,-5.5999999046325684
463.92847979894367,12
464.14002562117736,10.899999618530273
464.35156723476905,3.7999999523162842
464.56310463685628,-9.5
464.77463782457744,3.0999999046325684
464.9861667950704,5
465.19769154547294,7.4000000953674316
465.40921207292382,-3.7000000476837158
465.62072837456174,2
465.83224044752478,2.7000000476837158
466.0437482889522,3.7000000476837158
466.2552518959825,3.2999999523162842
466.46675126575519,1.2000000476837158
466.67824639540947,15.5
466.889737282085,3.7999999523162842
467.10122392292072,2.2999999523162842
467.31270631505674,6.0999999046325684
467.52418445563291,0.5
467.7356583417893,14.100000381469727
467.94712797066614,5.3000001907348633
468.15859333940358,1.7999999523162842
468.37005444514193,2.9000000953674316
468.5815112850226,6.1999998092651367
468.79296385618557,1.7999999523162842
469.00441215577223,3
469.21585618092365,5.5999999046325684
469.427295928781,4.4000000953674316
469.63873139648564,-0.5
469.85016258117929,3.5999999046325684
470.06158948000348,3.9000000953674316
470.27301209010056,1.2999999523162842
470.48443040861218,4.4000000953674316
470.6958444326807,2.9000000953674316
470.9072541594482,8.6999998092651367
471.11865958605762,3.7999999523162842
471.33006070965121,-7.0999999046325684
471.54145752737224,1
471.75285003636344,-9.6000003814697266
471.96423823376784,-0.699999988079071
472.17562211672896,5.6999998092651367
472.38700168239041,10.199999809265137
472.5983769278954,1.5
472.80974785038774,1.6000000238418579
473.02111444701166,9.1999998092651367
473.23247671491117,7.5
473.44383465123042,-0.699999988079071
473.65518825311392,12.399999618530273
473.86653751770609,-3.4000000953674316
474.07788244215192,-0.30000001192092896
474.28922302359604,6.8000001907348633
474.50055925918372,6.1999998092651367
474.71189114605983,-1.5
474.92321868137014,1.5
475.13454186225994,5.5
475.345860685875,5.5999999046325684
475.55717514936111,-4
475.76848524986434,3
475.97979098453095,0.20000000298023224
476.19109235050712,7.5999999046325684
476.40238934493948,8.3999996185302734
476.61368196497449,3.2000000476837158
476.82497020775912,-1
477.03625407044041,7.1999998092651367
477.24753355016543,12.899999618530273
477.45880864408156,0
477.67007934933588,4.5999999046325684
477.8813456630769,0
478.09260758245136,-2.2999999523162842
478.30386510460806,1.5
478.51511822669448,1.6000000238418579
478.72636694585935,7.8000001907348633
478.93761125925084,0.20000000298023224
479.14885116401797,10.5
479.3600866573093,1.2000000476837158
479.57131773627356,-2.7999999523162842
479.78254439806005,-0.30000001192092896
479.993766639818,-0.30000001192092896
480.20498445869697,6.6999998092651367
480.41619785184639,12.100000381469727
480.62740681641628,-0.30000001192092896
480.83861134955612,12.199999809265137
481.04981144841668,-4
481.26100711014755,8.3000001907348633
481.47219833189945,10.600000381469727
481.68338511082322,-1.7999999523162842
481.89456744406925,-0.20000000298023224
482.1057453287886,1
482.31691876213239,-2.4000000953674316
482.52808774125191,10.399999618530273
