459.485050406383,5.0999999046325684
459.69668394865238,0.89999997615814209
459.90831334242165,-7.3000001907348633
460.11993858482555,-12.300000190734863
460.33155967299865,1
460.54317660407577,3.0999999046325684
460.75478937519233,-2
460.96639798348309,-3.2999999523162842
461.17800242608405,-1.8999999761581421
461.38960270013,0.10000000149011612
461.60119880275727,-2.2999999523162842
461.81279073110096,8.6999998092651367
462.02437848229732,-3.0999999046325684
462.23596205348275,2
462.44754144179319,-9.8000001907348633
462.659116644365,-0.30000001192092896
462.87068765833476,-6.1999998092651367
463.08225448083942,0.800000011920929
463.29381710901544,-4.9000000953674316
463.50537554000005,6
463.71692977093039,-19.600000381469727
463.92847979894367,14
464.14002562117736,9.5
464.35156723476905,-3
464.56310463685628,-11.300000190734863
464.77463782457744,3
464.9861667950704,2.2999999523162842
465.19769154547294,1
465.40921207292382,-7
465.62072837456174,13.199999809265137
465.83224044752478,5.5999999046325684
466.0437482889522,4.8000001907348633
466.2552518959825,-5
466.46675126575519,-10.100000381469727
466.67824639540947,3.9000000953674316
466.889737282085,-3
467.10122392292072,-1.5
467.31270631505674,-0.40000000596046448
467.52418445563291,-7.5999999046325684
467.7356583417893,16.799999237060547
467.94712797066614,-1.2999999523162842
468.15859333940358,-5.6999998092651367
468.37005444514193,-3.5999999046325684
468.5815112850226,7.8000001907348633
468.79296385618557,-1.2999999523162842
469.00441215577223,4.4000000953674316
469.21585618092365,0.30000001192092896
469.427295928781,1.7999999523162842
469.63873139648564,-3.5999999046325684
469.85016258117929,0.10000000149011612
470.06158948000348,8.1000003814697266
470.27301209010056,-10.800000190734863
470.48443040861218,4.4000000953674316
470.6958444326807,0.89999997615814209
470.9072541594482,3.9000000953674316
471.11865958605762,2.5999999046325684
471.33006070965121,-7.9000000953674316
471.54145752737224,-2.5
471.75285003636344,-11.399999618530273
471.96423823376784,4.5999999046325684
472.17562211672896,8.1000003814697266
472.38700168239041,7.1999998092651367
472.5983769278954,-10.5
472.80974785038774,-6
473.02111444701166,9.1000003814697266
473.23247671491117,6.1999998092651367
473.44383465123042,-2.7999999523162842
473.65518825311392,-0.20000000298023224
473.86653751770609,-5
474.07788244215192,-8.3999996185302734
474.28922302359604,6.1999998092651367
474.50055925918372,3.5999999046325684
474.71189114605983,0.60000002384185791
474.92321868137014,0.20000000298023224
475.13454186225994,-6.0999999046325684
475.345860685875,-3.2999999523162842
475.55717514936111,-2.2000000476837158
475.76848524986434,1.7000000476837158
475.97979098453095,-1.5
476.19109235050712,3.0999999046325684
476.40238934493948,11.100000381469727
476.61368196497449,4.9000000953674316
476.82497020775912,-8.1999998092651367
477.03625407044041,2.5999999046325684
477.24753355016543,-2.7000000476837158
477.45880864408156,-5.3000001907348633
477.67007934933588,7.5999999046325684
477.8813456630769,-6.4000000953674316
478.09260758245136,0.30000001192092896
478.30386510460806,-4.4000000953674316
478.51511822669448,-5.6999998092651367
478.72636694585935,-0.5
478.93761125925084,-0.699999988079071
479.14885116401797,12.600000381469727
479.3600866573093,-1.3999999761581421
479.57131773627356,4.3000001907348633
479.78254439806005,-3.9000000953674316
479.993766639818,-9.1999998092651367
480.20498445869697,-0.60000002384185791
480.41619785184639,5.5
480.62740681641628,-0.40000000596046448
480.83861134955612,-0.20000000298023224
481.04981144841668,-1.7000000476837158
481.26100711014755,13
481.47219833189945,-4.9000000953674316
481.68338511082322,0.89999997615814209
481.89456744406925,-4.3000001907348633
482.1057453287886,2.7000000476837158
482.31691876213239,2.5
482.52808774125191,-1.1000000238418579
482.73925226329879,1.8999999761581421
482.95041232542394,-4.5
483.16156792477994,18.799999237060547
483.37271905851838,-3.7999999523162842
483.5838657237914,-2.5
483.79500791775109,12.399999618530273
484.00614563755016,-1.7999999523162842
484.217278880341,4.4000000953674316
484.42840764327667,1.7000000476837158
484.63953192350994,11.100000381469727
484.85065171819389,1.3999999761581421
485.06176702448187,4.9000000953674316
485.27287783952733,2.7000000476837158
485.48398416048394,0.60000002384185791
485.69508598450534,1.2000000476837158
485.90618330874582,1.8999999761581421
486.11727613035913,-4.0999999046325684
486.32836444649979,-3.2000000476837158
486.53944825432228,5.8000001907348633
486.7505275509813,-1.5
486.9616023336315,2.7000000476837158
487.172672599428,3.2000000476837158
487.38373834552596,8.8999996185302734
487.59479956908069,12.699999809265137
487.80585626724775,-1.1000000238418579
488.01690843718274,12.300000190734863
488.22795607604149,3.2000000476837158
488.43899918097992,5.5
488.65003774915488,8.8000001907348633
488.8610717777218,2.7000000476837158
489.07210126383791,15.600000381469727
489.28312620465948,2.5
489.49414659734367,11.300000190734863
489.70516243904751,-2.0999999046325684
489.91617372692849,6.8000001907348633
490.12718045814347,13.600000381469727
490.33818262985034,15.100000381469727
490.54918023920686,4.6999998092651367
490.7601732833711,13.300000190734863
490.97116175950089,-0.800000011920929
491.18214566475473,2.0999999046325684
491.39312499629074,3.2000000476837158
491.60409975126794,7.1999998092651367
491.81506992684513,6.4000000953674316
492.02603552018132,14.100000381469727
492.23699652843533,-1.5
492.44795294876673,18.600000381469727
492.65890477833494,5.5
492.86985201429974,15.199999809265137
493.0807946538211,6.0999999046325684
493.29173269405891,9.6000003814697266
493.50266613217343,12
493.71359496532506,11.800000190734863
493.9245191906744,10.100000381469727
494.135438805382,12.100000381469727
494.34635380660933,3.5
494.55726419151711,17.399999618530273
494.76816995726648,11.300000190734863
494.97907110101937,7.1999998092651367
495.18996761993691,7.1999998092651367
495.40085951118141,11.5
495.61174677191457,1.6000000238418579
495.82262939929865,13.899999618530273
496.03350739049608,12.699999809265137
496.24438074266942,1.6000000238418579
496.455249452981,26.799999237060547
496.66611351859439,6.5
496.87697293667219,2
497.08782770437779,13.600000381469727
497.29867781887464,18.5
497.50952327732654,12.600000381469727
497.720364076897,15.100000381469727
497.93120021475016,17.100000381469727
498.14203168805011,8.1000003814697266
498.35285849396138,11.100000381469727
498.56368062964822,17.100000381469727
498.77449809227556,1.2999999523162842
498.98531087900841,18
499.19611898701163,11.699999809265137
499.40692241345027,16.700000762939453
499.61772115549053,12.399999618530273
499.82851521029716,18.799999237060547
500.03930457503662,18.899999618530273
500.25008924687421,11.899999618530273
500.46086922297695,23
500.67164450051069,26.899999618530273
500.88241507664208,13.899999618530273
501.09318094853768,31.799999237060547
501.30394211336471,34
501.51469856829004,23
501.72545031048105,31.799999237060547
501.93619733710506,42.400001525878906
502.14693964533006,24.700000762939453
502.35767723232351,33.599998474121094
502.5684100952538,36.700000762939453
502.77913823128887,32.700000762939453
502.989861637597,32.200000762939453
503.2005803113471,47
503.41129424970768,35.700000762939453
503.62200344984791,31.100000381469727
503.83270790893647,38.299999237060547
504.0434076241433,33.5
504.25410259263765,43
504.464792811589,23.5
504.67547827816765,43.700000762939453
504.88615898954316,19.200000762939453
505.0968349428864,35.400001525878906
505.30750613536736,23.200000762939453
505.51817256415688,26.5
505.72883422642565,21.899999618530273
505.93949111934472,41.700000762939453
506.15014324008541,29.299999237060547
506.36079058581885,36.400001525878906
506.5714331537169,37.099998474121094
506.78207094095114,31.5
506.99270394469386,36
507.20333216211668,43.400001525878906
507.41395559039228,53.400001525878906
507.62457422669331,43.799999237060547
507.835188068192,48.799999237060547
508.04579711206168,54.900001525878906
508.25640135547525,57.5
508.46700079560605,57.200000762939453
508.67759542962762,67.699996948242188
508.88818525471356,72.4000015258789
509.09877026803775,69.800003051757813
509.30935046677416,88.9000015258789
509.51992584809739,96
509.73049640918146,92.300003051757813
509.94106214720097,109.69999694824219
510.151623059331,117.80000305175781
510.36217914274636,119.80000305175781
510.57273039462245,119.5
510.78327681213472,137.69999694824219
510.99381839245859,155.5
511.20435513276982,157.69999694824219
511.4148870302443,180.10000610351563
511.62541408205846,204.19999694824219
511.83593628538881,223
512.04645363741122,239.89999389648438
512.25696613530306,251.5
512.467473776241,291
512.6779765574023,331.39999389648438
512.88847447596436,360.39999389648438
513.09896752910447,409.20001220703125
513.30945571400036,451.39999389648438
513.51993902783045,512.5
513.7304174677721,563.4000244140625
513.94089103100418,638.29998779296875
514.151359714705,727.29998779296875
514.36182351605316,810.29998779296875
514.572282432228,923.5
514.78273646040816,1068.0999755859375
514.99318559777282,1187.5999755859375
515.20362984150211,1372.5
515.4140691887751,1537.5999755859375
515.62450363677181,1749.5999755859375
515.83493318267244,2020.800048828125
516.04535782365735,2307.300048828125
516.255777556907,2596.10009765625
516.46619237960181,3002.5
516.6766022889226,3389.699951171875
516.88700728205106,3955.300048828125
517.09740735616776,4480.2001953125
517.30780250845453,5196.7001953125
517.51819273609283,5944.7001953125
517.72857803626471,6765.7001953125
517.93895840615221,7857.2001953125
518.14933384293749,8932.599609375
518.35970434380317,10276.099609375
518.57006990593186,11750
518.78043052650617,13458.099609375
518.99078620270939,14919.599609375
519.2011369317247,16550.099609375
519.41148271073587,17915.30078125
