459.485050406383,8
459.69668394865238,14.199999809265137
459.90831334242165,-6.3000001907348633
460.11993858482555,-3
460.33155967299865,-0.699999988079071
460.54317660407577,1.2999999523162842
460.75478937519233,5.9000000953674316
460.96639798348309,-7.5999999046325684
461.17800242608405,-0.20000000298023224
461.38960270013,6
461.60119880275727,-0.800000011920929
461.81279073110096,9.6999998092651367
462.02437848229732,4.6999998092651367
462.23596205348275,7.6999998092651367
462.44754144179319,-8.8000001907348633
462.659116644365,15.100000381469727
462.87068765833476,4.3000001907348633
463.08225448083942,3.9000000953674316
463.29381710901544,6.5999999046325684
463.50537554000005,7.9000000953674316
463.71692977093039,-10.5
463.92847979894367,13.600000381469727
464.14002562117736,8.5
464.35156723476905,2.0999999046325684
464.56310463685628,-3.9000000953674316
464.77463782457744,1.7000000476837158
464.9861667950704,2.7999999523162842
465.19769154547294,12.699999809265137
465.40921207292382,-6
465.62072837456174,0.699999988079071
465.83224044752478,11.5
466.0437482889522,10.199999809265137
466.2552518959825,-1
466.46675126575519,-2.4000000953674316
466.67824639540947,2.5999999046325684
466.889737282085,6
467.10122392292072,-0.10000000149011612
467.31270631505674,3.5
467.52418445563291,5.6999998092651367
467.7356583417893,12.600000381469727
467.94712797066614,1.2000000476837158
468.15859333940358,-4.5999999046325684
468.37005444514193,7.5999999046325684
468.5815112850226,16.399999618530273
468.79296385618557,3.2999999523162842
469.00441215577223,4.6999998092651367
469.21585618092365,3.5
469.427295928781,2.0999999046325684
469.63873139648564,-4.1999998092651367
469.85016258117929,1.7000000476837158
470.06158948000348,6.5
470.27301209010056,-4.9000000953674316
470.48443040861218,6
470.6958444326807,0.40000000596046448
470.9072541594482,14.800000190734863
471.11865958605762,4.0999999046325684
471.33006070965121,1.7999999523162842
471.54145752737224,-4.0999999046325684
471.75285003636344,0.5
471.96423823376784,-3.5999999046325684
472.17562211672896,6.6999998092651367
472.38700168239041,7.5999999046325684
472.5983769278954,0.699999988079071
472.80974785038774,1.8999999761581421
473.02111444701166,3.7999999523162842
473.23247671491117,15.600000381469727
473.44383465123042,3.5999999046325684
473.65518825311392,-3.7999999523162842
473.86653751770609,4
474.07788244215192,-3.0999999046325684
474.28922302359604,4.5999999046325684
474.50055925918372,9.6999998092651367
474.71189114605983,6.3000001907348633
474.92321868137014,5.1999998092651367
475.13454186225994,6.3000001907348633
475.345860685875,3
475.55717514936111,2.5
475.76848524986434,7.1999998092651367
475.97979098453095,2.0999999046325684
476.19109235050712,8.1999998092651367
476.40238934493948,12.399999618530273
476.61368196497449,6.5999999046325684
476.82497020775912,0.800000011920929
477.03625407044041,2.0999999046325684
477.24753355016543,1.8999999761581421
477.45880864408156,2
477.67007934933588,8.1000003814697266
477.8813456630769,-8.6000003814697266
478.09260758245136,4.4000000953674316
478.30386510460806,4.3000001907348633
478.51511822669448,0.5
478.72636694585935,7.4000000953674316
478.93761125925084,8.1000003814697266
479.14885116401797,4.9000000953674316
479.3600866573093,6.5999999046325684
479.57131773627356,-0.40000000596046448
479.78254439806005,4.6999998092651367
479.993766639818,3.4000000953674316
480.20498445869697,-3.7999999523162842
480.41619785184639,14.600000381469727
480.62740681641628,3.9000000953674316
480.83861134955612,10.899999618530273
481.04981144841668,-3
481.26100711014755,12.199999809265137
481.47219833189945,-1.1000000238418579
481.68338511082322,4.8000001907348633
481.89456744406925,3
482.1057453287886,8.1999998092651367
482.31691876213239,4.5999999046325684
482.52808774125191,10.300000190734863
482.73925226329879,4.3000001907348633
482.95041232542394,-3.7000000476837158
483.16156792477994,21.899999618530273
483.37271905851838,6
483.5838657237914,7.1999998092651367
483.79500791775109,6.8000001907348633
484.00614563755016,12.800000190734863
484.217278880341,5.5999999046325684
484.42840764327667,7.4000000953674316
484.63953192350994,8.3999996185302734
484.85065171819389,4.3000001907348633
485.06176702448187,10.100000381469727
485.27287783952733,-1
485.48398416048394,3.7999999523162842
485.69508598450534,10.699999809265137
485.90618330874582,8.6000003814697266
486.11727613035913,11.800000190734863
486.32836444649979,8.8000001907348633
486.53944825432228,12.699999809265137
486.7505275509813,12.5
486.9616023336315,20.100000381469727
487.172672599428,16.299999237060547
487.38373834552596,12.199999809265137
487.59479956908069,14.300000190734863
487.80585626724775,11
488.01690843718274,19.399999618530273
488.22795607604149,19.5
488.43899918097992,16.5
488.65003774915488,10.899999618530273
488.8610717777218,15.5
489.07210126383791,12.100000381469727
489.28312620465948,15.399999618530273
489.49414659734367,16.600000381469727
489.70516243904751,21.799999237060547
489.91617372692849,13.699999809265137
490.12718045814347,27.299999237060547
490.33818262985034,21.100000381469727
490.54918023920686,21.600000381469727
490.7601732833711,20.799999237060547
490.97116175950089,19.799999237060547
491.18214566475473,16.100000381469727
491.39312499629074,18.5
491.60409975126794,27.299999237060547
491.81506992684513,35.099998474121094
492.02603552018132,25.5
492.23699652843533,23.5
492.44795294876673,34
492.65890477833494,26.299999237060547
492.86985201429974,37.099998474121094
493.0807946538211,31.899999618530273
493.29173269405891,38.400001525878906
493.50266613217343,43.099998474121094
493.71359496532506,37.5
493.9245191906744,44
494.135438805382,49.299999237060547
494.34635380660933,34.400001525878906
494.55726419151711,52.299999237060547
494.76816995726648,55.799999237060547
494.97907110101937,43.400001525878906
495.18996761993691,52.700000762939453
495.40085951118141,64.0999984741211
495.61174677191457,54.599998474121094
495.82262939929865,67.300003051757813
496.03350739049608,59.700000762939453
496.24438074266942,65.0999984741211
496.455249452981,81.9000015258789
496.66611351859439,66.199996948242188
496.87697293667219,77.699996948242188
497.08782770437779,89.5
497.29867781887464,86.9000015258789
497.50952327732654,86.4000015258789
497.720364076897,102.40000152587891
497.93120021475016,99.9000015258789
498.14203168805011,101.30000305175781
498.35285849396138,102.40000152587891
498.56368062964822,107.09999847412109
498.77449809227556,115.09999847412109
498.98531087900841,120.30000305175781
499.19611898701163,129.89999389648438
499.40692241345027,129.80000305175781
499.61772115549053,144.39999389648438
499.82851521029716,127.19999694824219
500.03930457503662,160.30000305175781
500.25008924687421,154.80000305175781
500.46086922297695,168.60000610351563
500.67164450051069,174.89999389648438
500.88241507664208,189.69999694824219
501.09318094853768,185.30000305175781
501.30394211336471,198.39999389648438
501.51469856829004,196.30000305175781
501.72545031048105,215.60000610351563
501.93619733710506,227.30000305175781
502.14693964533006,230.10000610351563
502.35767723232351,251.5
502.5684100952538,256.70001220703125
502.77913823128887,253
502.989861637597,267.70001220703125
503.2005803113471,289.60000610351563
503.41129424970768,294.20001220703125
503.62200344984791,315.60000610351563
503.83270790893647,317.89999389648438
504.0434076241433,347.70001220703125
504.25410259263765,354.5
504.464792811589,359.20001220703125
504.67547827816765,395.5
504.88615898954316,394.39999389648438
505.0968349428864,410.29998779296875
505.30750613536736,430.79998779296875
505.51817256415688,426.60000610351563
505.72883422642565,446.79998779296875
505.93949111934472,485.79998779296875
506.15014324008541,490.89999389648438
506.36079058581885,500.10000610351563
506.5714331537169,524.5
506.78207094095114,544.5999755859375
506.99270394469386,563.4000244140625
507.20333216211668,592.5999755859375
507.41395559039228,625.70001220703125
507.62457422669331,622.4000244140625
507.835188068192,626.9000244140625
508.04579711206168,660.70001220703125
508.25640135547525,662.79998779296875
508.46700079560605,711
508.67759542962762,748.79998779296875
508.88818525471356,771.5
509.09877026803775,819.5999755859375
509.30935046677416,821.5
509.51992584809739,871.9000244140625
509.73049640918146,845
509.94106214720097,906.20001220703125
510.151623059331,935.5999755859375
510.36217914274636,960
510.57273039462245,995.0999755859375
510.78327681213472,1019.0999755859375
510.99381839245859,1066.699951171875
511.20435513276982,1074.4000244140625
511.4148870302443,1121.0999755859375
511.62541408205846,1165.300048828125
511.83593628538881,1211.199951171875
512.04645363741122,1256.300048828125
512.25696613530306,1290.199951171875
512.467473776241,1307.9000244140625
512.6779765574023,1391.5
512.88847447596436,1393.0999755859375
513.09896752910447,1472.800048828125
513.30945571400036,1519
513.51993902783045,1565.0999755859375
513.7304174677721,1592
513.94089103100418,1675
514.151359714705,1730.199951171875
514.36182351605316,1775.300048828125
514.572282432228,1843.0999755859375
514.78273646040816,1937.9000244140625
514.99318559777282,1983.5
515.20362984150211,2044.0999755859375
515.4140691887751,2107.300048828125
515.62450363677181,2212.89990234375
515.83493318267244,2264.5
516.04535782365735,2367.199951171875
516.255777556907,2435.89990234375
516.46619237960181,2545
516.6766022889226,2605.89990234375
516.88700728205106,2736.300048828125
517.09740735616776,2812
517.30780250845453,2875.5
517.51819273609283,3041.699951171875
517.72857803626471,3132.39990234375
517.93895840615221,3242.39990234375
518.14933384293749,3358.60009765625
518.35970434380317,3479.39990234375
518.57006990593186,3600.5
518.78043052650617,3766.800048828125
518.99078620270939,3832
519.2011369317247,3992.5
519.41148271073587,4133.7001953125
519.62182353692617,4244.2998046875
519.83215940747948,4387
520.04249031958,4488.89990234375
520.25281627041193,4649.39990234375
520.46313725716,4773.7001953125
520.67345327700855,4959.2001953125
520.88376432714267,5016
521.0940704047473,5255.5
521.30437150700777,5328
521.51466763110943,5467.10009765625
521.7249587742383,5645.5
521.93524493357961,5746.10009765625
522.14552610632018,5774
522.35580228964591,5950.2001953125
522.56607348074328,6041
522.77633967679913,6121.5
522.98660087500048,6236.7001953125
523.19685707253393,6328.2001953125
523.40710826658722,6326.5
523.61735445434772,6497.7001953125
523.82759563300317,6459.5
524.03783179974153,6565.2001953125
524.248062951751,6537.60009765625
524.45828908621968,6589.5
524.6685102003363,6578.7001953125
524.87872629128947,6529.2998046875
525.08893735626839,6487.60009765625
525.29914339246159,6581.2998046875
525.50934439705918,6454.2001953125
525.71954036725026,6417.89990234375
525.92973130022506,6440.39990234375
