459.485050406383,4.3000001907348633
459.69668394865238,12.800000190734863
459.90831334242165,-1.8999999761581421
460.11993858482555,-6.9000000953674316
460.33155967299865,6.6999998092651367
460.54317660407577,6.8000001907348633
460.75478937519233,1.2999999523162842
460.96639798348309,-0.40000000596046448
461.17800242608405,1.2000000476837158
461.38960270013,10.800000190734863
461.60119880275727,0.699999988079071
461.81279073110096,10.899999618530273
462.02437848229732,4.0999999046325684
462.23596205348275,1.2999999523162842
462.44754144179319,-1.2999999523162842
462.659116644365,9.6999998092651367
462.87068765833476,-2.7000000476837158
463.08225448083942,8
463.29381710901544,10.399999618530273
463.50537554000005,0.800000011920929
463.71692977093039,-4.5999999046325684
463.92847979894367,25.799999237060547
464.14002562117736,-1.7999999523162842
464.35156723476905,6.0999999046325684
464.56310463685628,-1.3999999761581421
464.77463782457744,15.300000190734863
464.9861667950704,8.3999996185302734
465.19769154547294,20.399999618530273
465.40921207292382,-1.1000000238418579
465.62072837456174,0.699999988079071
465.83224044752478,17.200000762939453
466.0437482889522,6.6999998092651367
466.2552518959825,2
466.46675126575519,-1.2000000476837158
466.67824639540947,6.3000001907348633
466.889737282085,5.5999999046325684
467.10122392292072,8.1999998092651367
467.31270631505674,10.899999618530273
467.52418445563291,1.8999999761581421
467.7356583417893,8.8000001907348633
467.94712797066614,8.5
468.15859333940358,3.9000000953674316
468.37005444514193,9.3000001907348633
468.5815112850226,10.100000381469727
468.79296385618557,7.5999999046325684
469.00441215577223,7.0999999046325684
469.21585618092365,6
469.427295928781,7
469.63873139648564,9.6999998092651367
469.85016258117929,2.7999999523162842
470.06158948000348,11.699999809265137
470.27301209010056,-11.600000381469727
470.48443040861218,15.600000381469727
470.6958444326807,8.5
470.9072541594482,10.199999809265137
471.11865958605762,10.899999618530273
471.33006070965121,2.9000000953674316
471.54145752737224,3.2999999523162842
471.75285003636344,2.4000000953674316
471.96423823376784,-1.1000000238418579
472.17562211672896,3.5
472.38700168239041,7.5999999046325684
472.5983769278954,2.9000000953674316
472.80974785038774,6.1999998092651367
473.02111444701166,11.899999618530273
473.23247671491117,15.5
473.44383465123042,5.6999998092651367
473.65518825311392,6.6999998092651367
473.86653751770609,2.5999999046325684
474.07788244215192,3.0999999046325684
474.28922302359604,9.3000001907348633
474.50055925918372,7.5
474.71189114605983,-2.0999999046325684
474.92321868137014,11.199999809265137
475.13454186225994,0.40000000596046448
475.345860685875,2.2000000476837158
475.55717514936111,4.4000000953674316
475.76848524986434,-2.0999999046325684
475.97979098453095,1
476.19109235050712,5.9000000953674316
476.40238934493948,9.1000003814697266
476.61368196497449,7.6999998092651367
476.82497020775912,-1.7000000476837158
477.03625407044041,6.1999998092651367
477.24753355016543,12.100000381469727
477.45880864408156,4.0999999046325684
477.67007934933588,2.5
477.8813456630769,-4.0999999046325684
478.09260758245136,5
478.30386510460806,3.7000000476837158
478.51511822669448,9.1999998092651367
478.72636694585935,11.800000190734863
478.93761125925084,3.0999999046325684
