459.485050406383,3.9000000953674316
459.69668394865238,3.0999999046325684
459.90831334242165,-2.4000000953674316
460.11993858482555,5.9000000953674316
460.33155967299865,-4.3000001907348633
460.54317660407577,6.5
460.75478937519233,5.6999998092651367
460.96639798348309,0.30000001192092896
461.17800242608405,3.4000000953674316
461.38960270013,7.1999998092651367
461.60119880275727,8.3999996185302734
461.81279073110096,6.0999999046325684
462.02437848229732,-5.1999998092651367
462.23596205348275,-0.20000000298023224
462.44754144179319,2.7000000476837158
462.659116644365,5.0999999046325684
462.87068765833476,3.7999999523162842
463.08225448083942,7.4000000953674316
463.29381710901544,0.89999997615814209
463.50537554000005,5.8000001907348633
463.71692977093039,-9.5
463.92847979894367,16.299999237060547
464.14002562117736,7.1999998092651367
464.35156723476905,3.4000000953674316
464.56310463685628,-1.2999999523162842
464.77463782457744,3.7000000476837158
464.9861667950704,4.6999998092651367
465.19769154547294,9.8000001907348633
465.40921207292382,-4.9000000953674316
465.62072837456174,10.800000190734863
465.83224044752478,0.699999988079071
466.0437482889522,12.600000381469727
466.2552518959825,-0.89999997615814209
466.46675126575519,2.2999999523162842
466.67824639540947,13.699999809265137
466.889737282085,0.5
467.10122392292072,-2.2999999523162842
467.31270631505674,4.3000001907348633
467.52418445563291,2.0999999046325684
467.7356583417893,5.8000001907348633
467.94712797066614,-5.3000001907348633
468.15859333940358,5
468.37005444514193,8.1000003814697266
468.5815112850226,18
468.79296385618557,3.2999999523162842
469.00441215577223,13.899999618530273
469.21585618092365,7.1999998092651367
469.427295928781,9.1999998092651367
469.63873139648564,4.4000000953674316
469.85016258117929,4.8000001907348633
470.06158948000348,8.8000001907348633
470.27301209010056,0.60000002384185791
470.48443040861218,10
470.6958444326807,3
470.9072541594482,10.800000190734863
471.11865958605762,-0.89999997615814209
471.33006070965121,1.3999999761581421
471.54145752737224,9.6999998092651367
471.75285003636344,0.60000002384185791
471.96423823376784,-0.20000000298023224
472.17562211672896,9.8999996185302734
472.38700168239041,16
472.5983769278954,0.30000001192092896
472.80974785038774,1.5
473.02111444701166,7.5999999046325684
473.23247671491117,14
473.44383465123042,7.6999998092651367
473.65518825311392,5.1999998092651367
473.86653751770609,-5.0999999046325684
474.07788244215192,-0.699999988079071
474.28922302359604,1.8999999761581421
474.50055925918372,8.8999996185302734
474.71189114605983,0.800000011920929
474.92321868137014,11.600000381469727
475.13454186225994,-0.699999988079071
475.345860685875,6
475.55717514936111,-0.60000002384185791
475.76848524986434,3
475.97979098453095,1.7999999523162842
476.19109235050712,4.6999998092651367
476.40238934493948,14.5
476.61368196497449,9.8000001907348633
476.82497020775912,4.5999999046325684
477.03625407044041,6.3000001907348633
477.24753355016543,8.6999998092651367
477.45880864408156,4.5999999046325684
477.67007934933588,3.4000000953674316
477.8813456630769,2
478.09260758245136,4
478.30386510460806,6.9000000953674316
478.51511822669448,9.8000001907348633
478.72636694585935,5.0999999046325684
478.93761125925084,11.100000381469727
479.14885116401797,17
479.3600866573093,12.899999618530273
479.57131773627356,0.60000002384185791
479.78254439806005,7.5
479.993766639818,3.5
480.20498445869697,2.5999999046325684
480.41619785184639,19
480.62740681641628,3.2000000476837158
480.83861134955612,15.300000190734863
481.04981144841668,10.399999618530273
481.26100711014755,14
481.47219833189945,-1.3999999761581421
481.68338511082322,18.100000381469727
481.89456744406925,7.3000001907348633
482.1057453287886,11
482.31691876213239,10.300000190734863
482.52808774125191,13.899999618530273
482.73925226329879,11
482.95041232542394,-9.6999998092651367
483.16156792477994,24.899999618530273
483.37271905851838,3
483.5838657237914,10.300000190734863
483.79500791775109,12.100000381469727
484.00614563755016,9.5
484.217278880341,10.800000190734863
484.42840764327667,3.9000000953674316
484.63953192350994,12.300000190734863
484.85065171819389,21.700000762939453
485.06176702448187,13.399999618530273
485.27287783952733,9.6000003814697266
485.48398416048394,21.799999237060547
485.69508598450534,-4.3000001907348633
485.90618330874582,10.5
486.11727613035913,11.5
486.32836444649979,11
486.53944825432228,4.4000000953674316
486.7505275509813,13
486.9616023336315,19.700000762939453
487.172672599428,10
487.38373834552596,24.299999237060547
487.59479956908069,21.100000381469727
487.80585626724775,11.399999618530273
488.01690843718274,19.399999618530273
488.22795607604149,22.200000762939453
488.43899918097992,18.100000381469727
488.65003774915488,17.700000762939453
488.8610717777218,19.799999237060547
489.07210126383791,24.899999618530273
489.28312620465948,15.899999618530273
489.49414659734367,13.199999809265137
489.70516243904751,30.399999618530273
489.91617372692849,23
490.12718045814347,28.700000762939453
490.33818262985034,25.5
490.54918023920686,34.200000762939453
490.7601732833711,27.100000381469727
490.97116175950089,33.5
491.18214566475473,22.299999237060547
491.39312499629074,26.100000381469727
491.60409975126794,40
491.81506992684513,37.400001525878906
492.02603552018132,42.400001525878906
492.23699652843533,25
492.44795294876673,29.799999237060547
492.65890477833494,35.299999237060547
492.86985201429974,48.099998474121094
493.0807946538211,39.400001525878906
493.29173269405891,41.599998474121094
493.50266613217343,50.700000762939453
493.71359496532506,41.900001525878906
493.9245191906744,50.700000762939453
494.135438805382,50.700000762939453
494.34635380660933,54.200000762939453
494.55726419151711,61.299999237060547
494.76816995726648,65
494.97907110101937,60.299999237060547
495.18996761993691,58.299999237060547
495.40085951118141,66.5
495.61174677191457,73.699996948242188
495.82262939929865,83.0999984741211
496.03350739049608,75.800003051757813
496.24438074266942,82.199996948242188
496.455249452981,105
496.66611351859439,95.199996948242188
496.87697293667219,106.59999847412109
497.08782770437779,96
497.29867781887464,118.30000305175781
497.50952327732654,118.59999847412109
497.720364076897,112.30000305175781
497.93120021475016,124.80000305175781
498.14203168805011,135
498.35285849396138,139.89999389648438
498.56368062964822,151.60000610351563
498.77449809227556,160.80000305175781
498.98531087900841,157.39999389648438
499.19611898701163,167.5
499.40692241345027,174.80000305175781
499.61772115549053,203.5
499.82851521029716,192.19999694824219
500.03930457503662,209.19999694824219
500.25008924687421,210.80000305175781
500.46086922297695,219.89999389648438
500.67164450051069,242.39999389648438
500.88241507664208,248
501.09318094853768,263.70001220703125
501.30394211336471,268.60000610351563
501.51469856829004,283.10000610351563
501.72545031048105,296.29998779296875
501.93619733710506,322.39999389648438
502.14693964533006,319.89999389648438
502.35767723232351,345
502.5684100952538,378.60000610351563
502.77913823128887,369.20001220703125
502.989861637597,391.20001220703125
503.2005803113471,416.60000610351563
503.41129424970768,434.5
503.62200344984791,449.29998779296875
503.83270790893647,471.10000610351563
504.0434076241433,503.79998779296875
504.25410259263765,520.79998779296875
504.464792811589,538.5999755859375
504.67547827816765,572.29998779296875
504.88615898954316,605.9000244140625
505.0968349428864,615.79998779296875
505.30750613536736,634.29998779296875
505.51817256415688,672.70001220703125
505.72883422642565,705.79998779296875
505.93949111934472,731.0999755859375
506.15014324008541,763.0999755859375
506.36079058581885,799.0999755859375
506.5714331537169,837
506.78207094095114,849.5999755859375
506.99270394469386,888.9000244140625
507.20333216211668,937.29998779296875
507.41395559039228,1004.2000122070313
507.62457422669331,1023.9000244140625
507.835188068192,1050.5999755859375
508.04579711206168,1125.199951171875
508.25640135547525,1145.300048828125
508.46700079560605,1187.199951171875
508.67759542962762,1236.300048828125
508.88818525471356,1302.800048828125
509.09877026803775,1338.5
509.30935046677416,1410.5
509.51992584809739,1431.4000244140625
509.73049640918146,1508.0999755859375
509.94106214720097,1551.300048828125
510.151623059331,1649.4000244140625
510.36217914274636,1704.699951171875
510.57273039462245,1753.0999755859375
510.78327681213472,1825.5999755859375
510.99381839245859,1908.699951171875
511.20435513276982,1944.5999755859375
511.4148870302443,2041.4000244140625
511.62541408205846,2132.60009765625
511.83593628538881,2208.199951171875
512.04645363741122,2298.199951171875
512.25696613530306,2375.199951171875
512.467473776241,2494.60009765625
512.6779765574023,2571.199951171875
512.88847447596436,2676.89990234375
513.09896752910447,2778.10009765625
513.30945571400036,2869.5
513.51993902783045,3022.89990234375
513.7304174677721,3060.800048828125
513.94089103100418,3202.199951171875
514.151359714705,3362.5
514.36182351605316,3451.699951171875
514.572282432228,3602.89990234375
514.78273646040816,3818.60009765625
514.99318559777282,3895.5
515.20362984150211,4087.699951171875
515.4140691887751,4205.7001953125
515.62450363677181,4399.2998046875
515.83493318267244,4538.7001953125
516.04535782365735,4766.5
516.255777556907,4913.5
516.46619237960181,5143.10009765625
516.6766022889226,5339.10009765625
516.88700728205106,5542.5
517.09740735616776,5751.7998046875
517.30780250845453,6020
517.51819273609283,6201.2998046875
517.72857803626471,6489.39990234375
517.93895840615221,6756.60009765625
518.14933384293749,6950.39990234375
518.35970434380317,7260.7001953125
518.57006990593186,7524.2001953125
518.78043052650617,7812.89990234375
518.99078620270939,8027.89990234375
519.2011369317247,8360.7001953125
519.41148271073587,8673.900390625
519.62182353692617,8902.400390625
519.83215940747948,9211.2001953125
520.04249031958,9499.400390625
520.25281627041193,9803.099609375
520.46313725716,10067.2998046875
520.67345327700855,10422.2001953125
520.88376432714267,10654.5
521.0940704047473,10981.099609375
521.30437150700777,11264.2001953125
521.51466763110943,11408.099609375
521.7249587742383,11736.5
521.93524493357961,12068.2998046875
522.14552610632018,12140.400390625
522.35580228964591,12418.2001953125
522.56607348074328,12474.5
522.77633967679913,12656.400390625
522.98660087500048,12874.400390625
523.19685707253393,12940.2998046875
523.40710826658722,12943.099609375
523.61735445434772,13031.900390625
523.82759563300317,13188.099609375
524.03783179974153,13118
524.248062951751,12993.400390625
524.45828908621968,13182.5
524.6685102003363,13115.2998046875
524.87872629128947,13018.400390625
525.08893735626839,12973.599609375
525.29914339246159,12876.2998046875
525.50934439705918,12822.599609375
525.71954036725026,12673.599609375
525.92973130022506,12524.099609375
526.13991719317278,12312.5
526.35009804328433,12223.2001953125
