439.33074350069882,0.5
439.54259297728822,-1.3799999952316284
439.75443835008639,3.880000114440918
439.96627961622551,5.0399999618530273
440.17811677283731,-1.3999999761581421
440.3899498170544,-0.14000000059604645
440.6017787460093,-2.2599999904632568
440.81360355683444,-6.380000114440918
441.02542424666274,4.2600002288818359
441.23724081262696,1.5399999618530273
441.44905325186056,-5.380000114440918
441.66086156149623,5.820000171661377
441.87266573866737,-1.6399999856948853
442.08446578050786,-7.1999998092651367
442.2962616841512,7.5
442.50805344673091,-6.9000000953674316
442.71984106538116,6.7600002288818359
442.93162453723613,6.0799999237060547
443.14340385942972,7.820000171661377
443.35517902909663,-4.3400001525878906
443.56695004337126,-10.859999656677246
443.77871689938826,-1.1000000238418579
443.99047959428248,3.059999942779541
444.20223812518884,-3.0399999618530273
444.41399248924267,-3.5399999618530273
444.62574268357906,9.880000114440918
444.83748870533361,4.9800000190734863
445.04923055164147,1.8600000143051147
445.26096821963864,-5.119999885559082
445.47270170646141,-1.7799999713897705
445.68443100924509,11.399999618530273
445.89615612512625,-0.20000000298023224
446.10787705124113,-2.5799999237060547
446.31959378472607,-7.4000000953674316
446.5313063227178,0.75999999046325684
446.7430146623534,7.320000171661377
446.95471880076929,4.380000114440918
447.1664187351027,-0.8399999737739563
447.37811446249094,0.14000000059604645
447.5898059800715,0.89999997615814209
447.80149328498186,8.7799997329711914
448.01317637435949,1.559999942779541
448.22485524534238,-2.059999942779541
448.43652989506882,-6.320000171661377
448.64820032067621,-3.2599999904632568
448.85986651930352,-0.51999998092651367
449.07152848808903,-0.2800000011920929
449.28318622417123,-0.92000001668930054
449.4948397246888,-0.699999988079071
449.706488986781,5.0399999618530273
449.91813400758645,2.5399999618530273
450.12977478424477,3.0399999618530273
450.34141131389504,1
450.55304359367705,-3
450.76467162073016,1.7799999713897705
450.97629539219457,-0.72000002861022949
451.18791490521005,6.619999885559082
451.39953015691685,-1.7799999713897705
451.61114114445513,7.71999979019165
451.82274786496538,3.880000114440918
452.03435031558826,-0.30000001192092896
452.24594849346494,-2.5799999237060547
452.45754239573557,2.2200000286102295
452.66913201954179,-3.940000057220459
452.88071736202454,-8
453.09229842032545,0.95999997854232788
453.303875191586,1.6000000238418579
453.51544767294786,6.5999999046325684
453.7270158615529,2.9800000190734863
453.93857975454313,-1.4199999570846558
454.150139349061,2.8599998950958252
