439.33074350069882,-12
439.54259297728822,17.600000381469727
439.75443835008639,2.5999999046325684
439.96627961622551,1.6000000238418579
440.17811677283731,-5.4000000953674316
440.3899498170544,2.4000000953674316
440.6017787460093,6.8000001907348633
440.81360355683444,4.4000000953674316
441.02542424666274,3.5999999046325684
441.23724081262696,9.6000003814697266
441.44905325186056,4
441.66086156149623,12.800000190734863
441.87266573866737,-4.1999998092651367
442.08446578050786,9
442.2962616841512,13.600000381469727
442.50805344673091,3
442.71984106538116,7.8000001907348633
442.93162453723613,-0.20000000298023224
443.14340385942972,9
443.35517902909663,0.800000011920929
443.56695004337126,4.5999999046325684
443.77871689938826,-2.5999999046325684
443.99047959428248,0
444.20223812518884,10.199999809265137
444.41399248924267,2
444.62574268357906,6.4000000953674316
444.83748870533361,9.3999996185302734
445.04923055164147,-3.7999999523162842
445.26096821963864,5.1999998092651367
445.47270170646141,1
445.68443100924509,9
445.89615612512625,11.199999809265137
446.10787705124113,7.1999998092651367
446.31959378472607,14.199999809265137
446.5313063227178,13.800000190734863
446.7430146623534,6
446.95471880076929,11.800000190734863
447.1664187351027,9.6000003814697266
447.37811446249094,3.5999999046325684
447.5898059800715,25
447.80149328498186,10.800000190734863
448.01317637435949,6
448.22485524534238,1
448.43652989506882,11
448.64820032067621,16.399999618530273
448.85986651930352,8.8000001907348633
449.07152848808903,7.4000000953674316
449.28318622417123,13
449.4948397246888,11.399999618530273
449.706488986781,15.800000190734863
449.91813400758645,9.1999998092651367
450.12977478424477,13.600000381469727
450.34141131389504,15
450.55304359367705,9.1999998092651367
450.76467162073016,12.399999618530273
450.97629539219457,4.4000000953674316
451.18791490521005,11.399999618530273
451.39953015691685,5.4000000953674316
451.61114114445513,9.8000001907348633
451.82274786496538,19.399999618530273
452.03435031558826,2.4000000953674316
452.24594849346494,2.2000000476837158
452.45754239573557,12
452.66913201954179,22
452.88071736202454,7.4000000953674316
453.09229842032545,0.40000000596046448
453.303875191586,17.600000381469727
453.51544767294786,10
453.7270158615529,6
453.93857975454313,6.5999999046325684
454.150139349061,15
454.36169464224855,4.5999999046325684
454.57324563124808,3.4000000953674316
454.78479231320279,1.3999999761581421
454.99633468525519,8.6000003814697266
455.20787274454858,10.800000190734863
455.41940648822555,10.600000381469727
455.6309359134296,-1.3999999761581421
455.84246101730457,12.199999809265137
456.05398179699353,0.20000000298023224
456.26549824964059,7.1999998092651367
456.47701037238937,1.2000000476837158
456.68851816238441,1.3999999761581421
456.90002161676961,17.399999618530273
457.11152073268966,11.399999618530273
457.323015507289,-5
457.53450593771214,8.1999998092651367
457.74599202110448,15
457.9574737546107,4
458.16895113537612,7
458.38042416054589,-13.800000190734863
458.59189282726589,-2
458.80335713268181,7.1999998092651367
459.01481707393947,6.4000000953674316
459.22627264818476,10.399999618530273
459.43772385256415,-3
459.64917068422358,7
459.86061314030991,10.399999618530273
460.07205121796994,5.4000000953674316
460.28348491435,9.3999996185302734
460.49491422659759,5.1999998092651367
460.70633915185977,7.4000000953674316
460.91775968728376,1.6000000238418579
461.129175830017,4.1999998092651367
461.34058757720737,-5.8000001907348633
461.55199492600258,10.800000190734863
461.76339787355062,7.1999998092651367
461.97479641699977,2.4000000953674316
462.18619055349819,17
462.3975802801944,-2.4000000953674316
462.60896559423747,2
462.82034649277551,12.399999618530273
463.03172297295788,5.8000001907348633
463.24309503193388,-8.8000001907348633
463.45446266685263,4.5999999046325684
463.66582587486369,10.800000190734863
463.87718465311667,3.7999999523162842
464.08853899876112,18
464.29988890894765,1.2000000476837158
464.5112343808259,0.20000000298023224
464.72257541154659,11.600000381469727
464.93391199826004,-2.4000000953674316
465.14524413811654,9.3999996185302734
465.35657182826748,15
465.56789506586352,-10.199999809265137
465.7792138480562,-3.7999999523162842
465.99052817199635,11.199999809265137
466.20183803483559,3.4000000953674316
466.41314343372579,2.7999999523162842
466.62444436581893,2.2000000476837158
466.83574082826658,8.8000001907348633
467.04703281822117,2.4000000953674316
467.25832033283513,-5
467.46960336926065,5.5999999046325684
467.68088192465069,9.6000003814697266
467.89215599615818,7.5999999046325684
468.10342558093618,-2.7999999523162842
468.31469067613727,9.6000003814697266
468.52595127891567,7.8000001907348633
468.73720738642436,-2.7999999523162842
468.94845899581725,11.399999618530273
469.15970610424819,0
469.3709487088712,-2.7999999523162842
469.58218680684064,13.199999809265137
469.793420395311,-1.7999999523162842
470.00464947143644,8.6000003814697266
470.21587403237197,-3.4000000953674316
470.42709407527252,2
470.63830959729324,18.600000381469727
470.84952059558913,12.600000381469727
471.060727067316,6.4000000953674316
471.27192900962905,7.8000001907348633
471.48312641968448,5.5999999046325684
471.69431929463809,5
471.90550763164589,5.4000000953674316
472.11669142786428,11.600000381469727
472.32787068044956,12.199999809265137
472.53904538655877,0.20000000298023224
472.7502155433483,-1.7999999523162842
472.96138114797566,5.4000000953674316
473.17254219759764,-1.7999999523162842
473.38369868937156,4.8000001907348633
473.59485062045536,3
473.80599798800625,0.20000000298023224
474.01714078918229,10.199999809265137
474.22827902114182,4
474.43941268104288,7.5999999046325684
474.65054176604372,0.40000000596046448
474.86166627330317,2
475.07278619997965,-3.4000000953674316
475.28390154323256,5.8000001907348633
475.49501230022088,8.8000001907348633
475.70611846810368,13
475.91722004404073,-1
476.12831702519139,0.800000011920929
476.33940940871571,15.800000190734863
476.55049719177373,-1.7999999523162842
476.76158037152527,4.5999999046325684
476.97265894513123,9
477.18373290975171,11.800000190734863
477.39480226254761,2
477.60586700068,17.200000762939453
477.81692712130956,11.199999809265137
478.02798262159791,14
478.23903349870636,0.20000000298023224
478.45007974979649,16.200000762939453
478.66112137203027,4.5999999046325684
478.87215836256956,5.8000001907348633
479.08319071857647,7.1999998092651367
479.29421843721326,3.5999999046325684
479.50524151564292,0.60000002384185791
479.71625995102761,12.600000381469727
479.92727374053044,-7.1999998092651367
480.13828288131447,9
480.34928737054304,15.800000190734863
480.56028720537938,4.8000001907348633
480.77128238298741,15.600000381469727
480.98227290053052,15
481.193258755173,3.5999999046325684
481.40423994407877,1.7999999523162842
481.61521646441241,13.399999618530273
481.82618831333826,20.799999237060547
482.03715548802137,3.4000000953674316
482.24811798562621,15
482.459075803318,9.3999996185302734
482.67002893826225,15.600000381469727
482.88097738762377,10
483.09192114856904,12.800000190734863
483.30286021826322,13.600000381469727
483.51379459387243,4
483.72472427256304,13.800000190734863
483.93564925150127,5.8000001907348633
484.1465695278539,18.600000381469727
484.35748509878732,6
484.5683959614687,7.8000001907348633
484.77930211306494,16.200000762939453
484.99020355074344,7.5999999046325684
485.20110027167181,6.8000001907348633
485.41199227301786,8
485.62287955194887,15
485.83376210563318,8
486.04463993123903,16.600000381469727
486.255513025935,16.200000762939453
486.46638138688934,3
486.67724501127111,18.600000381469727
486.88810389624933,14.800000190734863
487.09895803899286,13
487.30980743667129,17.200000762939453
487.52065208645411,15
487.73149198551084,12.600000381469727
487.94232713101184,19.799999237060547
488.15315752012685,6.5999999046325684
488.36398315002623,24.600000381469727
488.57480401788041,16.600000381469727
488.78562012086036,21.799999237060547
488.99643145613646,23
489.20723802088025,20.200000762939453
489.41803981226275,22.799999237060547
489.62883682745542,17
489.83962906362962,15.600000381469727
490.05041651795756,25.600000381469727
490.26119918761106,26
490.47197706976226,27.399999618530273
490.68275016158367,28.799999237060547
490.89351846024795,21.200000762939453
491.10428196292747,21.600000381469727
491.31504066679565,25
491.52579456902527,28.200000762939453
491.73654366678994,36.200000762939453
491.94728795726303,33.799999237060547
492.15802743761844,26.600000381469727
492.3687621050297,32.599998474121094
492.57949195667118,32.599998474121094
492.79021698971752,46
493.00093720134259,41
493.21165258872151,41.400001525878906
493.42236314902885,37.400001525878906
493.63306887943992,48
493.84376977712992,52.400001525878906
494.05446583927449,49.400001525878906
494.26515706304912,50.200000762939453
494.47584344562944,48.400001525878906
494.686524984192,53
494.89720167591253,64
