439.33074350069882,-1.8600000143051147
439.54259297728822,-2.4000000953674316
439.75443835008639,3.0399999618530273
439.96627961622551,4.619999885559082
440.17811677283731,-1.6000000238418579
440.3899498170544,1.4800000190734863
440.6017787460093,-5.619999885559082
440.81360355683444,-4.5
441.02542424666274,6.6399998664855957
441.23724081262696,2.4600000381469727
441.44905325186056,-4.679999828338623
441.66086156149623,5
441.87266573866737,0.54000002145767212
442.08446578050786,-8.9799995422363281
442.2962616841512,8.8599996566772461
442.50805344673091,-8.1000003814697266
442.71984106538116,6.4600000381469727
442.93162453723613,2
443.14340385942972,11.359999656677246
443.35517902909663,1.3999999761581421
443.56695004337126,-9.15999984741211
443.77871689938826,0.8399999737739563
443.99047959428248,3.5199999809265137
444.20223812518884,-1.6399999856948853
444.41399248924267,-1.5399999618530273
444.62574268357906,10.079999923706055
444.83748870533361,2.880000114440918
445.04923055164147,1.940000057220459
445.26096821963864,-2.9200000762939453
445.47270170646141,-2.3199999332427979
445.68443100924509,11.340000152587891
445.89615612512625,3.8399999141693115
446.10787705124113,-3.3199999332427979
446.31959378472607,-6.179999828338623
446.5313063227178,6.5999999046325684
446.7430146623534,7.21999979019165
446.95471880076929,9.2399997711181641
447.1664187351027,0.36000001430511475
447.37811446249094,0.800000011920929
447.5898059800715,1.3400000333786011
447.80149328498186,9.8599996566772461
448.01317637435949,6.9600000381469727
448.22485524534238,-0.23999999463558197
448.43652989506882,2.3599998950958252
448.64820032067621,0.30000001192092896
448.85986651930352,3.1800000667572021
449.07152848808903,0.11999999731779099
449.28318622417123,4.7399997711181641
449.4948397246888,1.7599999904632568
449.706488986781,6.8400001525878906
449.91813400758645,3.0399999618530273
450.12977478424477,3.880000114440918
450.34141131389504,6.4800000190734863
450.55304359367705,-2.619999885559082
450.76467162073016,2.6800000667572021
450.97629539219457,-0.5
451.18791490521005,7
451.39953015691685,4.4000000953674316
451.61114114445513,6.0199999809265137
451.82274786496538,9.7799997329711914
452.03435031558826,-0.75999999046325684
452.24594849346494,-0.72000002861022949
452.45754239573557,4.6599998474121094
452.66913201954179,1.7400000095367432
452.88071736202454,-2.2200000286102295
453.09229842032545,5.559999942779541
453.303875191586,2.4000000953674316
453.51544767294786,11.119999885559082
453.7270158615529,0.98000001907348633
453.93857975454313,-0.5
454.150139349061,6.4000000953674316
454.36169464224855,18.6200008392334
454.57324563124808,8.1800003051757813
454.78479231320279,-2.7000000476837158
454.99633468525519,-4.5
455.20787274454858,3.5
455.41940648822555,2.7999999523162842
455.6309359134296,12.359999656677246
455.84246101730457,0.72000002861022949
456.05398179699353,0.77999997138977051
456.26549824964059,3.0799999237060547
456.47701037238937,6.8600001335144043
456.68851816238441,1.5399999618530273
456.90002161676961,6.6599998474121094
457.11152073268966,5.380000114440918
457.323015507289,0.98000001907348633
457.53450593771214,5.9200000762939453
457.74599202110448,8.2200002670288086
457.9574737546107,1.1200000047683716
458.16895113537612,4.28000020980835
458.38042416054589,5.2600002288818359
458.59189282726589,2.880000114440918
458.80335713268181,4.4600000381469727
459.01481707393947,-6.3000001907348633
459.22627264818476,-0.93999999761581421
459.43772385256415,-0.54000002145767212
459.64917068422358,10.880000114440918
459.86061314030991,3.940000057220459
460.07205121796994,4.1599998474121094
460.28348491435,4.78000020980835
460.49491422659759,7.21999979019165
460.70633915185977,-5.3600001335144043
460.91775968728376,0.25999999046325684
461.129175830017,5.2399997711181641
461.34058757720737,6.0199999809265137
461.55199492600258,6.8000001907348633
461.76339787355062,-4.0199999809265137
461.97479641699977,-4.3400001525878906
462.18619055349819,17.059999465942383
462.3975802801944,6.5799999237060547
462.60896559423747,6.6399998664855957
462.82034649277551,10.039999961853027
463.03172297295788,0.89999997615814209
463.24309503193388,8.34000015258789
463.45446266685263,3.2400000095367432
463.66582587486369,10.600000381469727
463.87718465311667,0.20000000298023224
464.08853899876112,5.820000171661377
464.29988890894765,7.21999979019165
464.5112343808259,12.0600004196167
464.72257541154659,7.21999979019165
464.93391199826004,-6.320000171661377
465.14524413811654,11.960000038146973
465.35657182826748,7.9200000762939453
465.56789506586352,1.4600000381469727
465.7792138480562,8.4600000381469727
465.99052817199635,5.4600000381469727
466.20183803483559,11.659999847412109
466.41314343372579,10.140000343322754
466.62444436581893,2.5799999237060547
466.83574082826658,2.0999999046325684
467.04703281822117,3.8399999141693115
467.25832033283513,9.7600002288818359
467.46960336926065,6.6999998092651367
467.68088192465069,10.840000152587891
467.89215599615818,2.4800000190734863
468.10342558093618,13.779999732971191
468.31469067613727,8.5200004577636719
468.52595127891567,10.739999771118164
468.73720738642436,1.440000057220459
468.94845899581725,8.7200002670288086
469.15970610424819,3.7999999523162842
469.3709487088712,5.0799999237060547
469.58218680684064,14.520000457763672
469.793420395311,2.940000057220459
470.00464947143644,6.4200000762939453
470.21587403237197,3.0999999046325684
470.42709407527252,7.9200000762939453
470.63830959729324,16.139999389648438
470.84952059558913,5.0999999046325684
471.060727067316,0.14000000059604645
471.27192900962905,5.0999999046325684
471.48312641968448,13.319999694824219
471.69431929463809,3.4000000953674316
471.90550763164589,13.460000038146973
472.11669142786428,-0.72000002861022949
472.32787068044956,1.9600000381469727
472.53904538655877,2.119999885559082
472.7502155433483,10.5
472.96138114797566,10.260000228881836
473.17254219759764,8.6800003051757813
473.38369868937156,2.7200000286102295
473.59485062045536,6.2399997711181641
473.80599798800625,1.4199999570846558
474.01714078918229,1.3400000333786011
474.22827902114182,8.380000114440918
474.43941268104288,0.54000002145767212
474.65054176604372,16.239999771118164
474.86166627330317,9.2600002288818359
475.07278619997965,3.2799999713897705
475.28390154323256,5.6599998474121094
475.49501230022088,2.119999885559082
475.70611846810368,4.380000114440918
475.91722004404073,8.8199996948242188
476.12831702519139,4.880000114440918
476.33940940871571,5.8000001907348633
476.55049719177373,12
476.76158037152527,0.37999999523162842
476.97265894513123,7.559999942779541
477.18373290975171,8.8000001907348633
477.39480226254761,-10.840000152587891
477.60586700068,9.15999984741211
477.81692712130956,4.3000001907348633
478.02798262159791,8.3000001907348633
478.23903349870636,17.6200008392334
478.45007974979649,6.78000020980835
478.66112137203027,10.079999923706055
478.87215836256956,8.15999984741211
479.08319071857647,4.9200000762939453
479.29421843721326,-7.9000000953674316
479.50524151564292,8.5799999237060547
479.71625995102761,4.9600000381469727
479.92727374053044,18.180000305175781
480.13828288131447,0
480.34928737054304,10.180000305175781
480.56028720537938,2.2200000286102295
480.77128238298741,11.739999771118164
480.98227290053052,7.4800000190734863
481.193258755173,7.5399999618530273
481.40423994407877,5.4800000190734863
481.61521646441241,15.600000381469727
481.82618831333826,1.9800000190734863
482.03715548802137,6.940000057220459
482.24811798562621,-3.6600000858306885
482.459075803318,12.479999542236328
482.67002893826225,8.2799997329711914
482.88097738762377,10.800000190734863
483.09192114856904,7.0999999046325684
483.30286021826322,6.179999828338623
483.51379459387243,4.0199999809265137
483.72472427256304,14.800000190734863
483.93564925150127,5.5799999237060547
484.1465695278539,3.7000000476837158
484.35748509878732,11.539999961853027
484.5683959614687,1.6799999475479126
484.77930211306494,0.68000000715255737
484.99020355074344,7.9200000762939453
485.20110027167181,-1.9199999570846558
485.41199227301786,10.859999656677246
485.62287955194887,6.6999998092651367
485.83376210563318,11.239999771118164
486.04463993123903,2.4200000762939453
486.255513025935,6.440000057220459
486.46638138688934,14.399999618530273
486.67724501127111,7.1999998092651367
486.88810389624933,9.5799999237060547
487.09895803899286,4.559999942779541
487.30980743667129,10.539999961853027
487.52065208645411,-3.9000000953674316
487.73149198551084,13.380000114440918
487.94232713101184,3.2400000095367432
488.15315752012685,18.600000381469727
488.36398315002623,6.179999828338623
488.57480401788041,11.380000114440918
488.78562012086036,6.440000057220459
488.99643145613646,7.679999828338623
489.20723802088025,9.119999885559082
489.41803981226275,6.78000020980835
489.62883682745542,12.220000267028809
489.83962906362962,2.119999885559082
490.05041651795756,6.21999979019165
490.26119918761106,19.639999389648438
490.47197706976226,9.380000114440918
490.68275016158367,9.2600002288818359
490.89351846024795,25.520000457763672
491.10428196292747,0.699999988079071
491.31504066679565,-0.23999999463558197
491.52579456902527,7.6999998092651367
491.73654366678994,21.780000686645508
491.94728795726303,23.079999923706055
492.15802743761844,9.619999885559082
492.3687621050297,14.920000076293945
492.57949195667118,13.140000343322754
492.79021698971752,8.6800003051757813
493.00093720134259,23.6200008392334
493.21165258872151,15.220000267028809
493.42236314902885,15.0600004196167
493.63306887943992,13.380000114440918
493.84376977712992,23.440000534057617
494.05446583927449,19.360000610351563
494.26515706304912,22.600000381469727
494.47584344562944,31.020000457763672
494.686524984192,11.819999694824219
494.89720167591253,21.639999389648438
495.10787351796779,37.7599983215332
495.31854050753429,35.860000610351563
495.529202641789,28.219999313354492
495.73985991790863,30.1200008392334
495.95051233307083,43.319999694824219
496.1611598844525,41.099998474121094
496.3718025692317,44.779998779296875
496.58244038458611,39.959999084472656
496.79307332769378,47.099998474121094
497.00370139573255,45.340000152587891
497.2143245858814,55
497.42494289531851,51.619998931884766
497.63555632122279,56.360000610351563
497.84616486077311,67.379997253417969
498.05676851114885,82.9800033569336
498.26736726952925,70.680000305175781
498.4779611330942,82.5199966430664
498.68855009902273,78.4800033569336
498.89913416449571,96.339996337890625
499.10971332669288,96.800003051757813
499.32028758279461,103.22000122070313
499.53085692998167,111.86000061035156
499.74142136543446,110.31999969482422
499.95198088633418,131.94000244140625
500.162535489862,144.53999328613281
500.37308517319951,154.75999450683594
500.58362993352796,166.75999450683594
500.79416976802906,163.82000732421875
501.0047046738851,194.47999572753906
501.21523464827828,214.69999694824219
501.42575968839054,214.05999755859375
501.63627979140483,237.83999633789063
501.84679495450359,255.52000427246094
502.05730517487041,261.1400146484375
502.26781044968789,299.92001342773438
502.47831077613938,323.8599853515625
502.68880615140881,336.83999633789063
502.89929657267993,360.17999267578125
503.10978203713648,379.70001220703125
503.3202625419629,417.8599853515625
503.53073808434328,432.260009765625
503.74120866146251,481.10000610351563
503.95167427050529,505.3800048828125
504.16213490865653,537.9000244140625
504.37259057310155,587.239990234375
504.58304126102564,606.02001953125
504.79348696961449,652.719970703125
505.00392769605406,693.5999755859375
505.21436343753004,756.29998779296875
505.42479419122878,807.34002685546875
505.63521995433683,840.0999755859375
505.84564072404083,893.96002197265625
506.05605649752715,954.3800048828125
506.26646727198357,1012.02001953125
506.4768730445968,1060.6400146484375
506.68727381255445,1155.719970703125
506.89766957304408,1207.52001953125
507.10806032325382,1276.43994140625
507.3184460603714,1385.780029296875
507.52882678158511,1430.0400390625
507.739202484084,1509.780029296875
507.94957316505594,1607.1400146484375
508.15993882169028,1692.8199462890625
508.37029945117632,1797.219970703125
508.58065505070272,1905.300048828125
508.7910056174594,2015.9599609375
509.00135114863616,2099.080078125
509.21169164142282,2228.780029296875
509.42202709300943,2366.8798828125
509.63235750058664,2474.320068359375
509.84268286134449,2628.260009765625
510.05300317247412,2781.219970703125
510.26331843116617,2919.199951171875
510.47362863461234,3079.800048828125
510.68393378000383,3228.179931640625
510.89423386453188,3421.89990234375
511.10452888538867,3619.800048828125
511.31481883976596,3845.199951171875
511.525103724856,4042.9599609375
511.73538353785153,4242.240234375
511.945658275945,4527.22021484375
512.15592793632914,4784.81982421875
512.36619251619732,5046.14013671875
512.57645201274227,5299.10009765625
512.78670642315808,5641.64013671875
512.99695574463806,5902.64013671875
513.20719997437629,6264.47998046875
513.417439109567,6648.64013671875
513.62767314740415,7027.83984375
513.83790208508253,7403.77978515625
514.04812591979714,7923.7001953125
514.25834464874242,8331.599609375
514.46855826911349,8781.1396484375
514.67876677810648,9425.6201171875
514.88897017291652,10008.3203125
515.09916845073951,10561.2802734375
515.309361608771,11230.8203125
515.51954964420793,11901.599609375
515.72973255424654,12685.080078125
515.93991033608347,13496.6396484375
516.15008298691555,14235.8603515625
516.36025050393994,15417.7998046875
516.5704128843538,16232.7197265625
516.780570125355,17400.740234375
516.99072222414088,18445.439453125
517.20086917790957,19585.66015625
517.41101098385923,21023.33984375
517.62114763918851,22345.98046875
517.83127914109537,23751.380859375
518.04140548677924,25365.939453125
518.25152667343866,26743.439453125
518.46164269827341,28573.400390625
518.67175355848246,29881.599609375
518.88185925126606,31832.560546875
