439.33074350069882,0.800000011920929
439.54259297728822,2.0399999618530273
439.75443835008639,-1.4199999570846558
439.96627961622551,4.4000000953674316
440.17811677283731,5.380000114440918
440.3899498170544,7.6599998474121094
440.6017787460093,0.98000001907348633
440.81360355683444,8.2200002670288086
441.02542424666274,6.78000020980835
441.23724081262696,8.34000015258789
441.44905325186056,5.559999942779541
441.66086156149623,10.880000114440918
441.87266573866737,8.65999984741211
442.08446578050786,13.119999885559082
442.2962616841512,13.760000228881836
442.50805344673091,11.859999656677246
442.71984106538116,17.459999084472656
442.93162453723613,14.880000114440918
443.14340385942972,17.680000305175781
443.35517902909663,17.1200008392334
443.56695004337126,18.079999923706055
443.77871689938826,15.4399995803833
443.99047959428248,22.459999084472656
444.20223812518884,25.659999847412109
444.41399248924267,29.340000152587891
444.62574268357906,25.520000457763672
444.83748870533361,27.059999465942383
445.04923055164147,26.299999237060547
445.26096821963864,31.579999923706055
445.47270170646141,33.159999847412109
445.68443100924509,35.479999542236328
445.89615612512625,33.2400016784668
446.10787705124113,41.220001220703125
446.31959378472607,38.900001525878906
446.5313063227178,42.919998168945313
446.7430146623534,43.400001525878906
446.95471880076929,43.939998626708984
447.1664187351027,47.5
447.37811446249094,48.099998474121094
447.5898059800715,44.979999542236328
447.80149328498186,48.520000457763672
448.01317637435949,46.5
448.22485524534238,46.939998626708984
448.43652989506882,51.560001373291016
448.64820032067621,53.720001220703125
448.85986651930352,48.680000305175781
449.07152848808903,50.680000305175781
449.28318622417123,43.900001525878906
449.4948397246888,53.5
449.706488986781,50.180000305175781
449.91813400758645,45.979999542236328
450.12977478424477,50.520000457763672
450.34141131389504,47.180000305175781
450.55304359367705,43.139999389648438
450.76467162073016,45.2400016784668
450.97629539219457,41.060001373291016
451.18791490521005,43.360000610351563
451.39953015691685,47.459999084472656
451.61114114445513,40.419998168945313
451.82274786496538,41.7400016784668
452.03435031558826,35.880001068115234
452.24594849346494,34.7400016784668
452.45754239573557,33.720001220703125
452.66913201954179,34.959999084472656
452.88071736202454,32.939998626708984
453.09229842032545,32.580001831054688
453.303875191586,29.700000762939453
453.51544767294786,24.200000762939453
453.7270158615529,26.219999313354492
453.93857975454313,26.520000457763672
454.150139349061,24.399999618530273
454.36169464224855,24.600000381469727
454.57324563124808,20
454.78479231320279,20.260000228881836
454.99633468525519,16.360000610351563
455.20787274454858,21.260000228881836
455.41940648822555,17.299999237060547
455.6309359134296,19.139999389648438
455.84246101730457,16.979999542236328
456.05398179699353,11.399999618530273
456.26549824964059,15.9399995803833
456.47701037238937,14.760000228881836
456.68851816238441,11.859999656677246
456.90002161676961,14.9399995803833
457.11152073268966,7.2399997711181641
457.323015507289,11.539999961853027
457.53450593771214,7.9200000762939453
457.74599202110448,10.380000114440918
457.9574737546107,7.2600002288818359
458.16895113537612,11.260000228881836
458.38042416054589,5.7399997711181641
458.59189282726589,9.7799997329711914
458.80335713268181,7.9200000762939453
459.01481707393947,9.0399999618530273
459.22627264818476,3.3399999141693115
459.43772385256415,4.1599998474121094
459.64917068422358,8.2200002670288086
459.86061314030991,4.619999885559082
460.07205121796994,4.8000001907348633
460.28348491435,8.9799995422363281
460.49491422659759,3.5999999046325684
460.70633915185977,6.820000171661377
460.91775968728376,5.4000000953674316
461.129175830017,5.8600001335144043
461.34058757720737,2.7200000286102295
461.55199492600258,3.7400000095367432
461.76339787355062,2.9000000953674316
461.97479641699977,6.0799999237060547
462.18619055349819,5.28000020980835
462.3975802801944,2.5199999809265137
462.60896559423747,3.559999942779541
462.82034649277551,3.5999999046325684
463.03172297295788,5.3000001907348633
463.24309503193388,1.0199999809265137
463.45446266685263,6.3000001907348633
463.66582587486369,6.820000171661377
463.87718465311667,1.2599999904632568
