479.64077487006932,108.5
479.85219034782057,98
480.06360163239043,140.5
480.27500872091588,109.5
480.48641161053456,129.5
480.69781029838373,151
480.90920478160109,153.5
481.12059505732464,135
481.33198112269224,128
481.54336297484207,190
481.75474061091239,152
481.9661140280416,152
482.17748322336848,143
482.3888481940316,160
482.60020893716967,137
482.81156544992211,124
483.02291772942766,136
483.23426577282595,132
483.44560957725639,140
483.65694913985845,184
483.86828445777223,177.5
484.07961552813759,163.5
484.2909423480944,156
484.50226491478287,148
484.71358322534371,175
484.92489727691753,153
485.13620706664449,164
485.34751259166603,181.5
485.55881384912294,160.5
485.77011083615622,171.5
485.98140354990738,181
486.19269198751778,160.5
486.4039761461292,147.5
486.61525602288316,160
486.82653161492175,182
487.03780291938727,154.5
487.24906993342142,166
487.46033265416713,171.5
487.6715910787666,163
487.88284520436287,162.5
488.09409502809859,182
488.30534054711666,162
488.51658175856056,170
488.72781865957342,165
488.93905124729872,158.5
489.15027951888015,171
489.36150347146162,155
489.57272310218684,151
489.78393840820019,164.5
489.99514938664578,151
490.206356034668,144
490.41755834941159,193
490.62875632802132,183.5
490.83994996764193,149.5
491.05113926541844,152
491.26232421849642,151
491.47350482402078,179
491.68468107913759,168.5
491.89585298099212,178
492.10702052673048,160.5
492.31818371349823,156
492.52934253844234,178
492.74049699870852,172
492.95164709144342,156
493.16279281379366,183
493.37393416290621,202
493.585071135928,165
493.79620373000608,181.5
494.00733194228775,161.5
494.21845576992069,163
494.42957521005252,165
494.64069025983054,194
494.85180091640325,174
495.06290717691826,149
495.27400903852418,171.5
495.48510649836953,164.5
495.69619955360287,168
495.90728820137247,165
496.118372438828,160
496.32945226311807,186
496.54052767139194,169.5
496.75159866079917,177.5
496.96266522848924,178.5
497.17372737161185,163.5
497.3847850873172,153.5
497.59583837275522,202
497.80688722507591,159.5
498.01793164142981,160
498.22897161896753,169
498.44000715483969,173
498.65103824619746,178.5
498.86206489019168,177
499.07308708397363,183.5
499.28410482469434,185
499.49511810950588,177.5
499.70612693555984,197.5
499.917131300008,188.5
500.1281312000026,198
500.33912663269564,147.5
500.55011759523967,183.5
500.76110408478706,202
500.97208609849065,196
501.18306363350354,187.5
501.3940366869785,188.5
501.60500525606892,179
501.815969337928,186
502.02692892970936,187
502.23788402856707,191
502.44883463165451,179
502.65978073612609,200
502.870722339136,182
503.08165943783865,185.5
503.29259202938852,187
503.50352011094043,212.5
503.71444367964926,196.5
503.92536273267012,185.5
504.13627726715833,191
504.34718728026928,172.5
504.55809276915863,207.5
504.76899373098183,237
504.97989016289529,219.5
505.19078206205495,235.5
505.40166942561694,201.5
505.61255225073785,195
505.82343053457419,230
506.03430427428304,204
506.24517346702112,240.5
506.45603810994555,232.5
506.66689820021372,244.5
506.87775373498334,236
507.0886047114119,243
507.29945112665712,236.5
507.5102929778771,255.5
507.72113026222996,225
507.93196297687416,249
508.14279111896809,214.5
508.35361468567083,278
508.56443367414073,257.5
508.77524808153703,268.5
508.98605790501932,255
509.19686314174652,252
509.40766378887878,254
509.6184598435749,292.5
509.82925130299566,285
510.04003816430094,274
510.25082042465107,291
510.46159808120626,278
510.67237113112731,306.5
510.883139571575,266
511.09390339971031,292
511.30466261269459,301
511.51541720768893,312.5
511.726167181855,309.5
511.9369125323542,321.5
512.14765325634892,324.5
512.35838935100048,335
512.56912081347218,359
512.77984764092525,354
512.990569830523,351.5
513.20128737942821,334
513.41200028480341,364.5
513.62270854381188,418
513.83341215361725,397
514.04411111138256,384.5
514.25480541427146,441.5
514.46549505944813,433.5
514.67618004407677,455.5
514.88686036532079,444
515.097536020345,441.5
515.308207006314,453.5
515.51887332039269,481.5
515.72953495974571,501.5
515.94019192153826,530.5
516.15084420293556,524
516.36149180110317,541
516.57213471320665,554.5
516.78277293641179,543.5
516.99340646788494,579
517.20403530479189,599
517.4146594442991,634
517.6252788835734,616.5
517.83589361978113,663
518.04650365008945,626.5
518.25710897166516,712
518.4677095816761,675
518.6783054772892,707
518.88889665567262,694
519.09948311399376,742.5
519.31006484942088,801.5
519.52064185912218,838
519.73121414026582,780.5
519.94178169002078,847.5
520.15234450555545,876.5
520.36290258403892,885
520.57345592264051,924
520.78400451852917,926.5
520.9945483688748,911
521.20508747084671,974
521.41562182161488,939
521.62615141834942,962.5
521.83667625822056,1022
522.04719633839886,1042
522.25771165605488,1060
522.46822220835929,1040
522.67872799248335,1085
522.88922900559817,1049.5
523.09972524487455,1121
523.31021670748487,1134
523.52070339060072,1086
523.73118529139344,1149.5
523.94166240703566,1094.5
524.15213473469964,1111.5
524.36260227155776,1072.5
524.57306501478286,1069.5
524.78352296154776,1110.5
524.99397610902554,1099.5
525.20442445438914,1068
525.41486799481231,1110.5
525.62530672746891,1008
525.83574064953234,1075
526.04616975817657,1008
526.25659405057627,1035
526.46701352390539,981.5
526.67742817533917,975.5
526.88783800205124,973
527.09824300121784,1002.5
527.308643170013,979.5
527.5190385056128,942.5
527.72942900519286,880.5
527.93981466592834,950.5
528.15019548499549,949
528.36057145957034,892.5
528.57094258682946,898
528.78130886394888,831
528.99167028810575,844
529.20202685647678,802
529.412378566239,862.5
529.62272541456991,810.5
529.83306739864656,817.5
530.043404515647,774.5
530.253736762749,731
530.46406413713044,764
530.67438663596977,724
530.88470425644516,762.5
531.0950169957357,740
531.30532485101969,694.5
531.51562781947666,712
531.72592589828537,717.5
531.93621908462558,676.5
532.14650737567672,677
532.35679076861868,675.5
532.56706926063123,663.5
532.77734284889482,672.5
532.98761153059,671.5
533.19787530289716,633.5
533.40813416299693,655
533.61838810807046,611
533.82863713529889,574
534.03888124186358,589
534.24912042494634,573.5
534.45935468172877,604.5
534.66958400939279,579.5
534.87980840512046,557
535.09002786609437,557
535.300242389497,563
535.51045197251131,575
535.72065661232,609.5
535.93085630610619,585.5
536.14105105105352,518.5
536.35124084434551,519
536.56142568316579,476
536.77160556469823,534
536.98178048612726,516
537.19195044463709,502.5
537.40211543741225,494
537.61227546163764,470
537.822430514498,447
538.03258059317875,464
538.24272569486527,445
538.45286581674281,445.5
538.66300095599729,444.5
538.873131109815,418
539.08325627538147,423.5
539.29337644988368,441.5
539.50349163050782,414
539.713601814441,437
539.92370699887,419
540.13380718098176,416
540.34390235796411,437
540.55399252700443,408.5
540.76407768529066,394.5
540.97415783001054,381
541.1842329583526,353
541.394303067505,381.5
541.60436815465641,405
541.81442821699534,370
