479.64077487006932,-3.2000000476837158
479.85219034782057,2
480.06360163239043,-2
480.27500872091588,-0.40000000596046448
480.48641161053456,-7.1999998092651367
480.69781029838373,10.600000381469727
480.90920478160109,5.4000000953674316
481.12059505732464,5.4000000953674316
481.33198112269224,4.1999998092651367
481.54336297484207,8.6000003814697266
481.75474061091239,4.4000000953674316
481.9661140280416,4.5999999046325684
482.17748322336848,6.5999999046325684
482.3888481940316,-9.8000001907348633
482.60020893716967,2
482.81156544992211,6.4000000953674316
483.02291772942766,13
483.23426577282595,-9
483.44560957725639,-2.5999999046325684
483.65694913985845,-7.8000001907348633
483.86828445777223,-11.800000190734863
484.07961552813759,3.7999999523162842
484.2909423480944,-2.4000000953674316
484.50226491478287,-9.6000003814697266
484.71358322534371,2.4000000953674316
484.92489727691753,-2.7999999523162842
485.13620706664449,0.800000011920929
485.34751259166603,3.4000000953674316
485.55881384912294,1
485.77011083615622,2.7999999523162842
485.98140354990738,27.799999237060547
486.19269198751778,3.4000000953674316
486.4039761461292,-3.5999999046325684
486.61525602288316,8.8000001907348633
486.82653161492175,0.40000000596046448
487.03780291938727,8.6000003814697266
487.24906993342142,4
487.46033265416713,-1.2000000476837158
487.6715910787666,4.8000001907348633
487.88284520436287,-8
488.09409502809859,8.8000001907348633
488.30534054711666,1.6000000238418579
488.51658175856056,-8.8000001907348633
488.72781865957342,-2.4000000953674316
488.93905124729872,3.2000000476837158
489.15027951888015,-11.399999618530273
489.36150347146162,4.1999998092651367
489.57272310218684,14
489.78393840820019,8.3999996185302734
489.99514938664578,-9.3999996185302734
490.206356034668,3.4000000953674316
490.41755834941159,-6
490.62875632802132,13.199999809265137
490.83994996764193,-5.8000001907348633
491.05113926541844,-6
491.26232421849642,-1.7999999523162842
491.47350482402078,9.6000003814697266
491.68468107913759,0.40000000596046448
491.89585298099212,-0.20000000298023224
492.10702052673048,14.800000190734863
492.31818371349823,-1.6000000238418579
492.52934253844234,10.600000381469727
492.74049699870852,9.1999998092651367
492.95164709144342,8.3999996185302734
493.16279281379366,12.600000381469727
493.37393416290621,-10.600000381469727
493.585071135928,2.2000000476837158
493.79620373000608,3.5999999046325684
494.00733194228775,1.3999999761581421
494.21845576992069,-9.6000003814697266
494.42957521005252,17
494.64069025983054,10
494.85180091640325,-8.1999998092651367
495.06290717691826,8.1999998092651367
495.27400903852418,13.800000190734863
495.48510649836953,-7
495.69619955360287,7.4000000953674316
495.90728820137247,-3
496.118372438828,2.5999999046325684
496.32945226311807,19.399999618530273
496.54052767139194,-8
496.75159866079917,11.199999809265137
496.96266522848924,27.399999618530273
497.17372737161185,13.600000381469727
497.3847850873172,10
497.59583837275522,22.799999237060547
497.80688722507591,13.399999618530273
498.01793164142981,9.1999998092651367
498.22897161896753,25.600000381469727
498.44000715483969,11.600000381469727
498.65103824619746,21.200000762939453
498.86206489019168,6.8000001907348633
499.07308708397363,28.600000381469727
499.28410482469434,21.799999237060547
499.49511810950588,23.200000762939453
499.70612693555984,32.599998474121094
499.917131300008,19.399999618530273
500.1281312000026,46
500.33912663269564,32.599998474121094
500.55011759523967,42.599998474121094
500.76110408478706,49.799999237060547
500.97208609849065,23.799999237060547
501.18306363350354,56.799999237060547
501.3940366869785,50.599998474121094
501.60500525606892,44.200000762939453
501.815969337928,55
502.02692892970936,49.200000762939453
502.23788402856707,66
502.44883463165451,84.4000015258789
502.65978073612609,72.4000015258789
502.870722339136,92.4000015258789
503.08165943783865,66.199996948242188
503.29259202938852,102.19999694824219
503.50352011094043,98.800003051757813
503.71444367964926,99.4000015258789
503.92536273267012,107.59999847412109
504.13627726715833,107.19999694824219
504.34718728026928,119.59999847412109
504.55809276915863,111.80000305175781
504.76899373098183,136
504.97989016289529,134.39999389648438
505.19078206205495,164.80000305175781
505.40166942561694,135.60000610351563
505.61255225073785,176.80000305175781
505.82343053457419,173.80000305175781
506.03430427428304,211.60000610351563
506.24517346702112,190.19999694824219
506.45603810994555,227.19999694824219
506.66689820021372,244
506.87775373498334,249.60000610351563
507.0886047114119,259.39999389648438
507.29945112665712,259.60000610351563
507.5102929778771,276.39999389648438
507.72113026222996,305.20001220703125
507.93196297687416,322.60000610351563
508.14279111896809,322.60000610351563
508.35361468567083,345.39999389648438
508.56443367414073,384.79998779296875
508.77524808153703,376.79998779296875
508.98605790501932,413.20001220703125
509.19686314174652,428.39999389648438
509.40766378887878,442.60000610351563
509.6184598435749,457
509.82925130299566,473.60000610351563
510.04003816430094,502.20001220703125
510.25082042465107,553.5999755859375
510.46159808120626,571
510.67237113112731,568.4000244140625
510.883139571575,626.79998779296875
511.09390339971031,654.79998779296875
511.30466261269459,672.5999755859375
511.51541720768893,711.20001220703125
511.726167181855,754.79998779296875
511.9369125323542,790.20001220703125
512.14765325634892,817.4000244140625
512.35838935100048,888.4000244140625
512.56912081347218,874.4000244140625
512.77984764092525,961.20001220703125
512.990569830523,951.5999755859375
513.20128737942821,1023
513.41200028480341,1097.5999755859375
513.62270854381188,1152
513.83341215361725,1197.5999755859375
514.04411111138256,1238.199951171875
514.25480541427146,1325
514.46549505944813,1395
514.67618004407677,1453.5999755859375
514.88686036532079,1532
515.097536020345,1568
515.308207006314,1724.4000244140625
515.51887332039269,1727.800048828125
515.72953495974571,1876
515.94019192153826,1909.199951171875
516.15084420293556,2051.60009765625
516.36149180110317,2145.800048828125
516.57213471320665,2277.60009765625
516.78277293641179,2372
516.99340646788494,2467
517.20403530479189,2618.39990234375
517.4146594442991,2786.60009765625
517.6252788835734,2881
517.83589361978113,3032.800048828125
518.04650365008945,3119.39990234375
518.25710897166516,3341.39990234375
518.4677095816761,3546
518.6783054772892,3697.60009765625
518.88889665567262,3975.39990234375
519.09948311399376,4136.2001953125
519.31006484942088,4328.60009765625
519.52064185912218,4633
519.73121414026582,4801.7998046875
519.94178169002078,5059.7998046875
520.15234450555545,5287.39990234375
520.36290258403892,5672.39990234375
520.57345592264051,5898.60009765625
520.78400451852917,6273.60009765625
520.9945483688748,6471.39990234375
521.20508747084671,6870
521.41562182161488,7179
521.62615141834942,7447.7998046875
521.83667625822056,7814.39990234375
522.04719633839886,8041.7998046875
522.25771165605488,8248.2001953125
522.46822220835929,8555.2001953125
522.67872799248335,8764.2001953125
522.88922900559817,8831.400390625
523.09972524487455,8848.599609375
523.31021670748487,8956.400390625
523.52070339060072,8998.400390625
523.73118529139344,9005
523.94166240703566,8822.599609375
524.15213473469964,8841.7998046875
524.36260227155776,8677
524.57306501478286,8621.400390625
524.78352296154776,8181
524.99397610902554,8209.400390625
525.20442445438914,7898.7998046875
525.41486799481231,7642.2001953125
525.62530672746891,7326
525.83574064953234,7137.39990234375
526.04616975817657,6890.2001953125
526.25659405057627,6703
526.46701352390539,6343.7998046875
526.67742817533917,6192.7998046875
526.88783800205124,5971.39990234375
527.09824300121784,5789.7998046875
527.308643170013,5624
