498.86206489019168,262.5
499.07308708397363,294.5
499.28410482469434,299.5
499.49511810950588,263.5
499.70612693555984,286.5
499.917131300008,285.5
500.1281312000026,264
500.33912663269564,259.5
500.55011759523967,271.5
500.76110408478706,269
500.97208609849065,303.5
501.18306363350354,298
501.3940366869785,301
501.60500525606892,264
501.815969337928,313
502.02692892970936,294
502.23788402856707,304
502.44883463165451,322.5
502.65978073612609,320.5
502.870722339136,290.5
503.08165943783865,318
503.29259202938852,319.5
503.50352011094043,325.5
503.71444367964926,327.5
503.92536273267012,339
504.13627726715833,344.5
504.34718728026928,345
504.55809276915863,349
504.76899373098183,376.5
504.97989016289529,336.5
505.19078206205495,320.5
505.40166942561694,356.5
505.61255225073785,376
505.82343053457419,376
506.03430427428304,408
506.24517346702112,429
506.45603810994555,429.5
506.66689820021372,407.5
506.87775373498334,439
507.0886047114119,448.5
507.29945112665712,426
507.5102929778771,468.5
507.72113026222996,468
507.93196297687416,491.5
508.14279111896809,484
508.35361468567083,513
508.56443367414073,521.5
508.77524808153703,500
508.98605790501932,492
509.19686314174652,511.5
509.40766378887878,536
509.6184598435749,580
509.82925130299566,623.5
510.04003816430094,630
510.25082042465107,597.5
510.46159808120626,586
510.67237113112731,633
510.883139571575,660.5
511.09390339971031,651
511.30466261269459,659.5
511.51541720768893,725
511.726167181855,688.5
511.9369125323542,748.5
512.14765325634892,737.5
512.35838935100048,810.5
512.56912081347218,763.5
512.77984764092525,806.5
512.990569830523,827
513.20128737942821,833
513.41200028480341,836
513.62270854381188,936.5
513.83341215361725,1000
514.04411111138256,963.5
514.25480541427146,1030
514.46549505944813,1040.5
514.67618004407677,1019.5
514.88686036532079,1130
515.097536020345,1196.5
515.308207006314,1179
515.51887332039269,1205.5
515.72953495974571,1265.5
515.94019192153826,1254
516.15084420293556,1365.5
516.36149180110317,1380
516.57213471320665,1417
516.78277293641179,1532
516.99340646788494,1530.5
517.20403530479189,1594
517.4146594442991,1658
517.6252788835734,1690
517.83589361978113,1721
518.04650365008945,1815
518.25710897166516,1911
518.4677095816761,1988.5
518.6783054772892,2022
518.88889665567262,2055.5
519.09948311399376,2111.5
519.31006484942088,2219
519.52064185912218,2344.5
519.73121414026582,2348
519.94178169002078,2395
520.15234450555545,2499.5
520.36290258403892,2613
520.57345592264051,2676.5
520.78400451852917,2730
520.9945483688748,2781
521.20508747084671,2978.5
521.41562182161488,2935
521.62615141834942,3039.5
521.83667625822056,3095
522.04719633839886,3122
522.25771165605488,3260
522.46822220835929,3308
522.67872799248335,3314
522.88922900559817,3327.5
523.09972524487455,3446
523.31021670748487,3436
523.52070339060072,3492.5
523.73118529139344,3477
523.94166240703566,3426
524.15213473469964,3475.5
524.36260227155776,3504
524.57306501478286,3465.5
524.78352296154776,3407
524.99397610902554,3389.5
525.20442445438914,3449
525.41486799481231,3409.5
525.62530672746891,3239
525.83574064953234,3344
526.04616975817657,3297
526.25659405057627,3202.5
526.46701352390539,3136
526.67742817533917,3049
526.88783800205124,2998
527.09824300121784,2981.5
527.308643170013,2846.5
527.5190385056128,2869
527.72942900519286,2774
527.93981466592834,2716
528.15019548499549,2782.5
528.36057145957034,2672.5
528.57094258682946,2560
528.78130886394888,2516
528.99167028810575,2543.5
529.20202685647678,2504
529.412378566239,2450.5
529.62272541456991,2395
529.83306739864656,2341
530.043404515647,2282
530.253736762749,2224
530.46406413713044,2191
530.67438663596977,2252
530.88470425644516,2081
531.0950169957357,2100.5
531.30532485101969,2003
531.51562781947666,2053
531.72592589828537,2018.5
531.93621908462558,1936.5
532.14650737567672,1901
532.35679076861868,1880.5
532.56706926063123,1846.5
532.77734284889482,1870
532.98761153059,1822.5
533.19787530289716,1761
533.40813416299693,1738.5
533.61838810807046,1688
533.82863713529889,1649.5
534.03888124186358,1615.5
534.24912042494634,1614
534.45935468172877,1520.5
534.66958400939279,1504.5
534.87980840512046,1426.5
535.09002786609437,1406.5
535.300242389497,1396.5
535.51045197251131,1371
535.72065661232,1469
535.93085630610619,1328
536.14105105105352,1291
536.35124084434551,1257
536.56142568316579,1319.5
536.77160556469823,1209
536.98178048612726,1155
537.19195044463709,1196.5
537.40211543741225,1246.5
537.61227546163764,1119
537.822430514498,1042.5
538.03258059317875,1127
538.24272569486527,969
538.45286581674281,1083.5
538.66300095599729,966
538.873131109815,967
539.08325627538147,963
539.29337644988368,961
539.50349163050782,939.5
539.713601814441,955.5
539.92370699887,891
540.13380718098176,864.5
540.34390235796411,881.5
540.55399252700443,848.5
540.76407768529066,771.5
540.97415783001054,769
541.1842329583526,763.5
541.394303067505,729
541.60436815465641,737.5
541.81442821699534,740
542.02448325171144,732.5
542.23453325599382,678.5
542.44457822703134,664
542.654618162014,667
542.86465305813181,624
543.07468291257453,654.5
543.2847077225324,606.5
543.49472748519634,641.5
543.70474219775633,558
543.91475185740376,525.5
544.1247564613293,545.5
544.33475600672466,569.5
544.544750490781,548.5
544.7547399106902,555
544.96472426364414,524.5
545.17470354683485,511.5
545.38467775745448,510.5
545.59464689269589,515.5
545.80461094975169,467.5
546.014569925815,487.5
546.2245238180783,494.5
546.43447262373581,488.5
546.64441633998047,449
546.85435496400646,450.5
547.06428849300755,455.5
547.274216924178,406.5
547.48414025471209,458
547.69405848180452,424
547.90397160265036,435
548.11387961444393,443.5
548.32378251438126,389.5
548.5336802996577,406
548.74357296746814,363.5
548.95346051500951,353.5
549.16334293947716,372.5
549.37322023806746,361.5
549.58309240797735,351.5
549.79295944640319,340
550.002821350542,328.5
550.21267811759071,351.5
550.42252974474718,322
550.63237622920849,332
550.84221756817271,303.5
551.05205375883759,316
551.26188479840152,320
551.47171068406294,307.5
551.68153141302025,304.5
551.89134698247256,280
552.10115738961861,307.5
552.31096263165807,247.5
552.52076270579,308
552.73055760921432,255.5
552.94034733913111,290.5
553.15013189274032,256
553.35991126724241,278.5
553.5696854598375,246.5
553.77945446772685,253
553.98921828811126,262
554.19897691819187,243.5
554.40873035517041,256
554.61847859624788,295.5
554.8282216386267,250
555.03795947950891,277
555.24769211609646,218.5
555.457419545592,252.5
555.66714176519838,262
555.87685877211845,213
556.08657056355526,229
556.29627713671209,196.5
556.50597848879306,242
556.71567461700124,215.5
556.92536551854118,217
557.13505119061688,229.5
557.34473163043276,201.5
557.55440683519384,198
557.76407680210457,204.5
557.97374152837017,192.5
558.18340101119622,195
558.39305524778763,196
558.6027042353511,191.5
558.812347971092,205.5
559.02198645221665,208.5
559.2316196759316,202.5
559.44124763944342,190.5
559.65087033995871,194.5
559.86048777468477,212.5
560.07009994082921,169.5
560.2797068355992,208.5
560.48930845620237,166
560.69890479984736,167.5
560.90849586374156,218
561.11808164509375,181
561.32766214111246,178.5
561.53723734900689,156.5
561.74680726598558,195.5
561.95637188925809,164.5
562.1659312160341,177
562.37548524352326,176.5
562.58503396893536,181.5
562.79457738948088,176
563.00411550237,174
563.2136483048132,196
563.42317579402186,172
563.6326979672067,158.5
563.842214821579,154.5
564.05172635435065,148.5
564.261232562733,162.5
564.47073344393823,142.5
564.68022899517837,160
564.88971921366635,173
565.09920409661424,135
565.30868364123523,122.5
565.51815784474218,162.5
565.72762670434872,155
565.93709021726841,143
566.14654838071488,145
566.3560011919019,150.5
566.56544864804425,144.5
566.774890746356,158.5
566.98432748405219,132.5
567.19375885834722,147
567.40318486645685,127
567.612605505596,139
567.8220207729803,143.5
568.03143066582572,114.5
568.24083518134819,143.5
568.45023431676429,136
568.65962806929019,142.5
568.8690164361426,146.5
569.07839941453892,114
569.2877770016961,137.5
569.49714919483142,144.5
569.70651599116275,145.5
569.91587738790781,107
570.1252333822847,136.5
570.33458397151185,113.5
570.54392915280812,149.5
570.75326892339172,110
570.96260328048231,142
571.17193222129845,131
571.38125574306014,115
571.59057384298717,129
571.799886518299,140.5
572.00919376621641,132.5
572.21849558395957,125
572.42779196874892,137
572.63708291780551,125.5
572.84636842835062,116.5
573.05564849760538,127.5
573.2649231227914,114.5
573.47419230113053,118.5
573.68345602984471,99
573.89271430615656,117.5
574.101967127288,122
574.31121449046259,128.5
574.52045639290236,105
574.72969283183113,136.5
574.93892380447244,124.5
575.1481493080496,130.5
575.35736933978637,109
575.56658389690745,120.5
575.775792976637,107
575.98499657619936,124.5
576.19419469281968,107
576.40338732372311,107.5
576.61257446613479,109
576.82175611728007,119
577.03093227438535,104.5
577.240102934676,110.5
577.44926809537856,117
577.65842775371982,130
577.86758190692592,112.5
578.07673055222426,111.5
578.285873686842,112.5
578.49501130800661,98.5
578.70414341294531,116
578.91326999888679,122
579.12239106305856,141.5
579.33150660268927,107.5
579.54061661500771,113.5
579.74972109724251,107.5
579.95882004662269,101
580.16791346037792,119.5
580.37700133573753,110
580.58608366993133,100
580.79516046018966,118.5
581.00423170374268,111
581.21329739782084,127
581.42235753965485,112
581.631412126476,86.5
581.84046115551519,98
582.0495046240045,98.5
582.25854252917509,101
582.46757486825913,117
582.676601638489,91.5
582.885622837097,104
583.09463846131575,106
583.3036485083785,98
583.512652975518,110.5
583.72165185996812,91.5
583.93064515896208,100.5
584.1396328697341,113.5
584.3486149895183,113
584.557591515549,104.5
584.766562445061,111.5
584.97552777528881,64.5
585.18448750346806,104.5
585.39344162683358,114.5
585.60239014262163,88.5
585.81133304806724,107
586.02027034040714,74.5
586.22920201687748,91.5
586.43812807471465,130.5
586.64704851115584,72.5
586.85596332343778,107.5
587.06487250879809,91
587.273776064474,88.5
587.48267398770372,79
587.69156627572465,83
587.90045292577588,86.5
588.10933393509538,85.5
588.31820930092226,98
588.52707902049519,97
588.73594309105385,102.5
588.94480150983736,91
589.15365427408574,98
589.362501381039,90.5
589.57134282793754,96
589.78017861202147,70
589.98900873053185,102.5
590.19783318070949,95.5
590.406651959796,87.5
590.61546506503237,104.5
590.8242724936606,89.5
591.03307424292268,78
591.241870310061,89
591.45066069231757,72
591.65944538693577,118
591.86822439115815,90.5
592.076997702228,89.5
592.28576531738872,87.5
592.49452723388447,73
592.7032834489587,83.5
592.912033959856,94.5
593.12077876382079,96.5
593.32951785809757,82
593.53825123993158,78
593.74697890656785,90.5
593.95570085525208,103
594.16441708322986,88.5
594.37312758774715,99
594.58183236605009,112.5
594.79053141538543,97
594.99922473299978,84
595.2079123161401,98
595.4165941620538,92.5
595.62527026798784,130.5
595.83394063119067,83.5
596.04260524890969,84.5
596.25126411839369,86
596.45991723689065,104.5
596.66856460164968,70.5
596.87720620991968,103
597.08584205894965,86.5
597.29447214598963,77
597.503096468289,81.5
597.71171502309778,96
597.92032780766635,97
598.12893481924516,88
598.337536055085,71
598.54613151243723,100.5
598.75472118855282,101.5
598.96330508068309,107
599.17188318608021,53.5
599.380455501996,97
599.58902202568311,84.5
599.79758275439372,109
600.00613768538074,90
600.21468681589749,91.5
600.4232301431972,88
600.63176766453307,86
600.84029937715945,92
601.04882527833024,75
601.25734536529978,58.5
601.46585963532266,79
601.6743680856539,68
601.88287071354841,77.5
602.09136751626181,101
602.29985849104946,48.5
602.50834363516753,77.5
602.716822945872,76
602.92529642041939,79.5
603.13376405606641,83
603.34222585006978,85
603.5506817996868,84.5
603.75913190217511,76
603.96757615479225,113
604.17601455479621,87
604.38444709944531,89.5
604.59287378599777,90.5
604.80129461171259,64
605.0097095738488,98
605.21811866966539,74
605.42652189642229,88.5
605.63491925137862,73
605.84331073179533,67.5
606.051696334932,91
606.26007605804966,71
606.468449898409,82.5
606.6768178532709,73.5
606.88517991989693,80
607.09353609554853,85.5
607.301886377488,63.5
607.51023076297724,89
607.7185692492784,71.5
607.92690183365437,72.5
608.13522851336813,88
608.3435492856828,71
608.55186414786181,75.5
608.760173097169,101
608.96847613086823,91.5
609.17677324622377,54.5
609.38506444050006,72
609.59334971096177,94.5
609.80162905487452,101
610.00990246950312,82
610.21816995211293,67.5
610.42643149997048,57
610.63468711034113,68.5
610.84293678049153,92.5
611.05118050768874,73
611.259418289199,81
611.46765012228957,73.5
611.67587600422814,83.5
611.88409593228232,86.5
612.09230990372,73
612.30051791580922,67.5
612.50871996581873,67.5
612.71691605101751,97
612.925106168674,65.5
613.13329031605781,79.5
613.34146849043839,49.5
613.54964068908555,68.5
613.75780690926956,86
613.9659671482608,102
614.17412140332954,67.5
614.38226967174694,63.5
614.5904119507843,83
614.79854823771257,80.5
615.006678529804,63
615.21480282433,81.5
615.42292111856307,54
615.63103340977614,65.5
615.83913969524122,72
616.04723997223164,76.5
616.255334238021,67.5
616.46342248988242,81.5
616.67150472509,74
616.87958094091812,98
617.08765113464074,74.5
617.29571530353269,64.5
617.50377344486867,55.5
617.71182555592441,70
617.91987163397516,93
618.12791167629609,71
618.33594568016429,97.5
618.54397364285512,89
618.75199556164557,63.5
618.96001143381227,84
619.16802125663253,56
619.37602502738366,63.5
619.58402274334344,72
619.7920144017894,64.5
620,91.5
620.20797953525368,89.5
620.41595300482925,53.5
620.62392040600582,62.5
620.8318817360622,87
621.03983699227854,50.5
621.24778617193419,97
621.45572927230967,51.5
621.663666290685,94
621.871597224341,68
622.07952207055871,81.5
622.287440826619,74
622.49535348980385,58.5
622.70326005739457,78
622.91116052667348,58.5
623.11905489492278,65
623.326943159425,51.5
623.53482531746317,56
623.74270136632015,66.5
623.9505713032795,74.5
624.158435125625,65.5
624.36629283064042,82.5
624.57414441561025,56.5
624.78198987781877,74
624.989829214551,68.5
625.19766242309174,80.5
625.4054895007265,86
625.61331044474093,72
625.821125252421,60.5
626.02893392105273,64.5
626.23673644792234,90.5
626.44453283031714,75.5
626.65232306552389,55.5
626.86010715082978,87.5
627.06788508352247,55
627.27565686089008,57
627.48342248022,63
627.69118193880149,73
627.89893523392277,83.5
628.106682362873,65.5
628.31442332294114,83.5
628.52215811141718,52.5
628.72988672559063,75.5
628.93760916275153,63.5
629.14532542019049,62
629.35303549519779,77
629.560739385065,75.5
629.7684370870827,61.5
629.97612859854269,74
630.18381391673654,70
630.3914930389567,54.5
630.59916596249525,76.5
630.80683268464463,66.5
631.01449320269808,75
631.2221475139487,60.5
631.42979561568984,61.5
631.6374375052153,64.5
631.84507317981922,52
632.05270263679574,61.5
632.26032587344,56.5
632.467942887046,64.5
632.67555367490957,68
632.88315823432583,57.5
633.09075656259074,77.5
633.298348657,59
633.50593451485042,72.5
633.71351413343825,54
633.92108751006037,75
634.12865464201423,68.5
634.33621552659679,61
634.54377016110618,60
634.75131854284029,63
634.95886066909725,56.5
635.16639653717607,63.5
635.37392614437488,63
635.58144948799372,57
635.78896656533163,76
635.996477373688,60
636.20398191036338,69.5
636.41148017265789,53
636.61897215787212,65.5
636.82645786330693,49.5
637.03393728626349,52
637.241410424043,66.5
637.44887727394769,73.5
637.65633783327928,49.5
637.86379209934023,68
638.071240069433,67
638.27868174086052,72.5
638.4861171109261,67.5
638.69354617693318,63.5
638.90096893618522,53.5
639.10838538598659,55
639.31579552364155,77
639.52319934645459,84.5
639.73059685173087,67
639.93798803677544,58
640.14537289889392,46
640.35275143539184,81
640.56012364357525,80
640.767489520751,60.5
640.97484906422551,39.5
641.18220227130541,63
641.38954913929808,59
641.59688966551153,65.5
641.80422384725307,36.5
642.011551681831,83
642.21887316655329,81.5
642.42618829872947,48.5
642.63349707566772,61
642.840799494678,72
643.04809555306917,61
643.2553852481517,68.5
643.4626685772356,69.5
643.66994553763107,78.5
643.87721612664893,52.5
644.08448034160051,62
644.29173817979688,88
644.49898963854969,90
644.70623471517092,56
644.91347340697268,46.5
645.12070571126753,69
645.32793162536814,37
645.535151146588,72
645.74236427224,37.5
645.94957099963813,77
646.1567713260963,67.5
646.36396524892871,65
646.57115276544994,70.5
646.77833387297517,55.5
646.98550856881889,69
647.19267685029729,65
647.39983871472543,58.5
647.60699415941986,55.5
647.81414318169675,52
648.02128577887277,61.5
648.22842194826467,49.5
648.43555168719,59.5
648.64267499296625,43.5
648.84979186291082,82.5
649.05690229434254,71
649.264006284579,74.5
649.47110383093957,79.5
649.67819493074308,57.5
649.88527958130851,66.5
650.09235777995593,65.5
650.2994295240054,84
650.50649481077642,61
650.71355363758983,78
650.92060600176683,62.5
651.12765190062782,74
651.33469133149492,80
651.54172429168932,57.5
651.74875077853335,67
651.955770789349,52.5
652.16278432145907,55.5
652.36979137218634,53
652.57679193885429,63
652.78378601878592,82
652.99077360930573,50
653.19775470773709,44
653.404729311405,86
653.61169741763376,65
653.81865902374841,57.5
654.02561412707473,61.5
654.23256272493791,44.5
654.43950481466379,67
654.64644039357893,58.5
654.8533694590094,74
655.06029200828243,54
655.2672080387249,62.5
655.47411754766438,69
655.68102053242853,64
655.8879169903455,56
656.09480691874353,58
656.30169031495109,63
656.50856717629711,59.5
656.71543750011142,56.5
656.92230128372273,64.5
657.12915852446156,58.5
657.33600921965774,62
657.54285336664191,75
657.74969096274447,53
657.95652200529685,93
658.16334649163036,67
658.37016441907667,56.5
658.57697578496766,76.5
658.78378058663577,61
658.99057882141346,80.5
659.19737048663364,72.5
659.40415557962967,59.5
659.6109340977348,77
659.81770603828318,57
660.02447139860863,80
660.23123017604587,72
660.43798236792941,71
660.64472797159442,85.5
660.85146698437586,43
661.05819940361027,52
661.26492522663273,54
661.47164445078,69
661.6783570733885,71.5
661.88506309179513,47.5
662.09176250333724,69.5
662.298455305352,96
662.50514149517755,80
662.711821070152,61.5
662.91849402761363,62
663.12516036490115,76
663.33182007935363,47.5
663.5384731683107,99.5
663.74511962911163,66
663.95175945909682,70
664.15839265560624,56
664.3650192159804,76.5
664.57163913756062,75
664.77825241768778,54
664.98485905370376,58
665.19145904295,72
665.39805238276858,66
665.60463907050246,66.5
665.8112191034943,55.5
666.01779247908689,71
666.22435919462362,77.5
666.4309192474484,54
666.63747263490541,63.5
666.84401935433846,79.5
667.050559403093,68
667.25709277851308,66
667.46361947794469,52.5
667.67013949873285,65
667.87665283822389,71
668.08315949376379,76
668.28965946269921,88
668.49615274237669,66.5
668.7026393301436,53
668.9091192233476,71
669.11559241933617,80.5
669.32205891545755,57.5
669.52851870906,65
669.73497179749234,64
669.9414181781035,57
670.14785784824289,68
670.35429080526046,50.5
670.5607170465056,68
670.76713656932907,73
670.97354937108128,71
671.17995544911344,46.5
671.38635480077608,83
671.59274742342166,70
671.7991333144015,59.5
672.005512471068,66
672.21188489077326,68
672.41825057087055,63.5
672.624609508713,76.5
672.83096170165391,58.5
673.0373071470467,35.5
673.24364584224645,99
673.44997778460652,54
673.65630297148209,91
673.86262140022825,57.5
674.06893306820018,65.5
674.27523797275364,70.5
674.48153611124485,52
674.6878274810299,77
674.89411207946534,41
675.10038990390819,63
675.3066609517158,68.5
675.51292522024573,55.5
675.71918270685558,90
675.92543340890415,65.5
676.13167732374973,77.5
676.337914448751,58.5
676.54414478126739,87
676.75036831865827,53.5
676.95658505828351,60
677.16279499750328,76.5
677.368998133678,68
677.57519446416859,78.5
677.781383986336,44
677.98756669754175,63.5
678.19374259514757,71
678.39991167651533,73.5
678.60607393900784,69
678.81222937998734,68
679.01837799681755,69
679.22451978686092,87.5
679.430654747482,51.5
679.63678287604432,87
679.84290416991212,73.5
680.04901862645056,60
680.255126243024,103
680.46122701699812,55
680.66732094573854,66
680.87340802661083,38
681.07948825698168,70
681.28556163421763,105
681.49162815568548,56
681.69768781875234,75.5
681.903740620786,69.5
682.10978655915437,68.5
682.31582563122549,66
682.521857834368,57
682.72788316595063,68
682.93390162334265,63.5
683.13991320391381,63.5
683.34591790503373,81.5
683.55191572407216,75
683.75790665840032,89.5
683.96389070538862,66
684.1698678624083,56.5
684.37583812683079,66.5
684.581801496028,102.5
684.7877579673717,53
684.993707538235,86.5
685.19965020598988,57
685.40558596801,68.5
685.61151482166849,49.5
685.81743676433916,62.5
686.02335179339639,77
686.22925990621422,62.5
686.43516110016776,90
686.64105537263151,65
686.84694272098147,70.5
687.05282314259284,78.5
687.25869663484207,59.5
687.46456319510548,69.5
687.67042282075943,60.5
687.87627550918148,76
688.08212125774878,72
688.28796006383868,82
688.49379192482968,83
688.69961683809993,71.5
688.90543480102815,64.5
689.1112458109933,101.5
689.31704986537488,79
689.52284696155255,85
689.72863709690614,62
689.93442026881633,75.5
690.1401964746633,56.5
690.34596571182828,72
690.55172797769262,49
690.757483269638,63.5
690.96323158504651,101
691.16897292130022,61
691.374707275782,77
691.58043464587467,70.5
691.78615502896173,89.5
691.99186842242671,74.5
692.19757482365367,67.5
692.403274230027,77.5
692.60896663893107,73
692.81465204775111,71.5
693.02033045387236,61
693.22600185468059,70
693.43166624756145,61.5
693.63732362990174,102
693.8429739990878,57.5
694.04861735250643,84
694.25425368754554,49
694.45988300159229,74.5
694.66550529203482,66
694.87112055626153,87
695.07672879166091,58
695.282329995622,59.5
695.48792416553431,97
695.69351129878737,67
695.8990913927712,68
696.104664444876,54.5
696.31023045249242,75
696.51578941301182,88
696.7213413238253,72
696.92688618232455,72.5
697.13242398590171,57
697.337954731949,82
697.54347841785875,83
697.74899504102473,74
697.95450459883989,78
698.16000708869808,51
698.365502507993,50.5
698.5709908541196,79
698.776472124472,72.5
698.98194631644537,57.5
699.18741342743567,94
699.39287345483774,74
699.59832639604838,81
699.80377224846382,84
700.00921100948062,90
700.21464267649583,82.5
700.42006724690691,47
700.62548471811192,108.5
700.83089508750845,69
701.03629835249535,81.5
701.24169451047146,59
701.44708355883552,49.5
701.652465494987,75.5
701.85784031632613,68.5
702.06320802025289,76
702.2685686041674,75
702.473922065471,88.5
702.67926840156451,82
702.88460760984947,69
703.08993968772756,69.5
703.29526463260163,80
703.50058244187346,79.5
703.70589311294623,80
703.91119664322309,87
704.11649303010768,96
704.32178227100394,60.5
704.527064363316,59.5
704.73233930444826,87
704.93760709180606,69.5
705.14286772279434,67
705.34812119481853,62.5
705.55336750528522,49.5
705.75860665160008,82.5
705.96383863117023,64.5
706.16906344140239,71.5
706.37428107970379,88.5
706.57949154348216,53
706.78469483014578,89
706.9898909371027,53.5
707.19507986176154,59.5
707.40026160153161,59.5
707.60543615382244,67.5
707.81060351604333,88.5
708.01576368560461,79
708.22091665991672,60
708.42606243639011,71.5
708.63120101243635,78
708.83633238546668,61.5
709.04145655289278,58.5
709.24657351212727,80.5
709.45168326058229,73
709.65678579567043,82.5
709.86188111480533,96.5
710.06696921540049,85
710.27205009486954,85
710.4771237506269,80.5
710.6821901800871,82.5
710.88724938066514,71.5
711.09230134977588,58.5
711.29734608483579,97.5
711.50238358326,75.5
711.70741384246526,95
711.91243685986819,61
712.11745263288549,66.5
712.322461158935,53.5
712.52746243543424,78
712.73245645980114,80.5
712.93744322945429,86.5
713.14242274181231,73
713.34739499429429,67.5
713.55235998432011,78
713.75731770930872,57.5
713.96226816668093,119
714.16721135385717,94
714.37214726825835,82.5
714.57707590730547,97
714.78199726842,77
714.9869113490239,76.5
715.19181814653962,98
715.39671765838978,95
715.60160988199755,73
715.8064948147852,84
716.0113724541776,74
716.216242797598,92
716.42110584247132,62
716.62596158622182,69
716.83081002627478,91
717.03565116005552,79
717.24048498498973,76.5
717.445311498504,93.5
717.6501306980241,84.5
717.85494258097754,91.5
718.059747144791,103
718.26454438689223,74.5
718.469334304709,87.5
718.67411689567,89.5
718.87889215720315,65
719.08366008673784,104.5
719.288420681703,56.5
719.4931739395289,72.5
719.69791985764493,82
719.90265843348186,69.5
720.10738966447013,89
720.31211354804122,89.5
720.51683008162581,86
720.72153926265651,54.5
720.926241088565,82.5
721.13093555678381,82.5
721.33562266474587,86
721.54030240988436,60.5
721.74497478963281,86
721.94963980142529,77.5
722.15429744269591,78.5
722.35894771087942,86
722.5635906034106,81.5
722.76822611772468,61.5
722.97285425125779,78.5
723.177475001446,70
723.38208836572517,91.5
723.58669434153262,70
723.79129292630523,65.5
723.99588411748027,80.5
724.200467912496,93.5
724.40504430879059,63.5
724.60961330380212,77
724.81417489497017,65.5
725.01872907973336,82
725.22327585553182,84.5
725.42781521980532,84.5
725.6323471699942,89
725.836871703539,79
726.04138881788128,77
726.24589851046221,69
726.45040077872341,79.5
726.65489562010714,67
726.8593830320558,74.5
727.06386301201269,74
727.26833555742041,64
727.472800665723,86.5
727.67725833436407,92
727.8817085607883,86.5
728.08615134244,89.5
728.29058667676441,70
728.49501456120686,100
728.69943499321323,76.5
728.90384797022921,84
729.10825348970161,69
729.31265154907737,79
729.51704214580343,74
729.72142527732728,85
729.92580094109712,59
730.13016913456113,75
730.33452985516783,60
730.53888310036643,81
730.743228867606,101
730.94756715433641,80.5
731.15189795800791,94.5
731.35622127607087,63
731.560537105976,85.5
731.76484544517461,87
731.969146291118,78.5
732.17343964125826,85
732.37772549304771,81
732.582003843939,74.5
732.78627469138507,76.5
732.99053803283925,82.5
733.19479386575517,100.5
733.39904218758727,80.5
733.60328299578953,108
733.80751628781741,57.5
734.01174206112535,77
734.21596031316949,67
734.42017104140541,105
734.62437424328937,87
734.82856991627864,64
735.03275805782937,83.5
735.23693866539941,74.5
735.44111173644649,79
735.64527726842857,75
735.84943525880453,84.5
736.05358570503245,79
736.25772860457243,60
736.46186395488337,82
736.6659917534256,100.5
736.87011199765914,72.5
737.074224685045,71
737.278329813044,69
737.48242737911778,82
737.68651738072788,81
737.8905998153366,55.5
738.09467468040646,94.5
738.29874197340018,65
738.50280169178131,49
738.70685383301327,93
738.91089839456015,76
739.11493537388617,74
739.31896476845623,56
739.52298657573544,71
739.727000793189,44
739.931007418283,91
740.13500644848375,75
740.33899788125768,63
740.54298171407174,90.5
740.746957944393,74.5
740.95092656968973,77
741.15488758742947,94.5
741.358840995081,66
741.56278679011291,83.5
741.76672496999458,72.5
741.97065553219556,83.5
742.1745784741853,82.5
742.37849379343447,68.5
742.582401487414,56
742.7863015535944,102.5
742.99019398944722,92
743.19407879244443,68.5
743.39795596005808,52
743.6018254897607,76.5
743.805687379025,84
744.00954162532435,71.5
744.21338822613268,96.5
744.41722717892344,65
