479.64077487006932,183
479.85219034782057,167
480.06360163239043,155
480.27500872091588,160
480.48641161053456,191
480.69781029838373,168
480.90920478160109,175
481.12059505732464,171
481.33198112269224,151
481.54336297484207,170
481.75474061091239,168
481.9661140280416,204
482.17748322336848,202
482.3888481940316,200
482.60020893716967,210
482.81156544992211,221
483.02291772942766,202
483.23426577282595,204
483.44560957725639,231
483.65694913985845,192
483.86828445777223,204
484.07961552813759,209
484.2909423480944,193
484.50226491478287,261
484.71358322534371,216
484.92489727691753,195
485.13620706664449,219
485.34751259166603,208
485.55881384912294,185
485.77011083615622,220
485.98140354990738,177
486.19269198751778,188
486.4039761461292,221
486.61525602288316,214
486.82653161492175,165
487.03780291938727,165
487.24906993342142,215
487.46033265416713,222
487.6715910787666,213
487.88284520436287,218
488.09409502809859,196
488.30534054711666,227
488.51658175856056,211
488.72781865957342,190
488.93905124729872,218
489.15027951888015,265
489.36150347146162,253
489.57272310218684,206
489.78393840820019,202
489.99514938664578,247
490.206356034668,235
490.41755834941159,222
490.62875632802132,239
490.83994996764193,217
491.05113926541844,232
491.26232421849642,243
491.47350482402078,251
491.68468107913759,225
491.89585298099212,254
492.10702052673048,272
492.31818371349823,225
492.52934253844234,217
492.74049699870852,249
492.95164709144342,244
493.16279281379366,261
493.37393416290621,262
493.585071135928,271
493.79620373000608,267
494.00733194228775,234
494.21845576992069,288
494.42957521005252,306
494.64069025983054,282
494.85180091640325,272
495.06290717691826,307
495.27400903852418,252
495.48510649836953,308
495.69619955360287,297
495.90728820137247,356
496.118372438828,284
496.32945226311807,370
496.54052767139194,323
496.75159866079917,344
496.96266522848924,281
497.17372737161185,355
497.3847850873172,297
497.59583837275522,384
497.80688722507591,387
498.01793164142981,393
498.22897161896753,372
498.44000715483969,427
498.65103824619746,399
498.86206489019168,406
499.07308708397363,441
499.28410482469434,474
499.49511810950588,507
499.70612693555984,492
499.917131300008,438
500.1281312000026,547
500.33912663269564,532
500.55011759523967,477
500.76110408478706,534
500.97208609849065,544
501.18306363350354,591
501.3940366869785,585
501.60500525606892,558
501.815969337928,682
502.02692892970936,641
502.23788402856707,598
502.44883463165451,756
502.65978073612609,692
502.870722339136,740
503.08165943783865,779
503.29259202938852,802
503.50352011094043,868
503.71444367964926,861
503.92536273267012,824
504.13627726715833,824
504.34718728026928,957
504.55809276915863,881
504.76899373098183,1030
504.97989016289529,996
505.19078206205495,1005
505.40166942561694,1003
505.61255225073785,1129
505.82343053457419,1117
506.03430427428304,1208
506.24517346702112,1153
506.45603810994555,1271
506.66689820021372,1263
506.87775373498334,1328
507.0886047114119,1316
507.29945112665712,1411
507.5102929778771,1446
507.72113026222996,1367
507.93196297687416,1429
508.14279111896809,1608
508.35361468567083,1645
508.56443367414073,1665
508.77524808153703,1739
508.98605790501932,1783
509.19686314174652,1835
509.40766378887878,1848
509.6184598435749,1898
509.82925130299566,1987
510.04003816430094,2045
510.25082042465107,2052
510.46159808120626,2138
510.67237113112731,2265
510.883139571575,2190
511.09390339971031,2351
511.30466261269459,2384
511.51541720768893,2398
511.726167181855,2582
511.9369125323542,2717
512.14765325634892,2663
512.35838935100048,2673
512.56912081347218,2961
512.77984764092525,2962
512.990569830523,3013
513.20128737942821,3160
513.41200028480341,3382
513.62270854381188,3245
513.83341215361725,3468
514.04411111138256,3616
514.25480541427146,3662
514.46549505944813,3860
514.67618004407677,3758
514.88686036532079,4034
515.097536020345,4155
515.308207006314,4209
515.51887332039269,4448
515.72953495974571,4618
515.94019192153826,4604
516.15084420293556,4689
516.36149180110317,4949
516.57213471320665,5099
516.78277293641179,5366
516.99340646788494,5503
517.20403530479189,5572
517.4146594442991,5928
517.6252788835734,6002
517.83589361978113,6126
518.04650365008945,6527
518.25710897166516,6643
518.4677095816761,6746
518.6783054772892,6968
518.88889665567262,7178
519.09948311399376,7452
519.31006484942088,7588
519.52064185912218,8182
519.73121414026582,8207
519.94178169002078,8353
520.15234450555545,8385
520.36290258403892,8855
520.57345592264051,8786
520.78400451852917,9023
520.9945483688748,9425
521.20508747084671,9698
521.41562182161488,9725
521.62615141834942,9847
521.83667625822056,9923
522.04719633839886,10136
522.25771165605488,10271
522.46822220835929,10486
522.67872799248335,10706
522.88922900559817,10480
523.09972524487455,10467
523.31021670748487,10904
523.52070339060072,10574
523.73118529139344,10766
523.94166240703566,10454
