597.71171502309778,243
597.92032780766635,266
598.12893481924516,264
598.337536055085,258
598.54613151243723,301
598.75472118855282,238
598.96330508068309,281
599.17188318608021,277
599.380455501996,232
599.58902202568311,262
599.79758275439372,238
600.00613768538074,274
600.21468681589749,209
600.4232301431972,299
600.63176766453307,234
600.84029937715945,302
601.04882527833024,228
601.25734536529978,232
601.46585963532266,282
601.6743680856539,219
601.88287071354841,269
602.09136751626181,258
602.29985849104946,249
602.50834363516753,244
602.716822945872,250
602.92529642041939,255
603.13376405606641,251
603.34222585006978,264
603.5506817996868,293
603.75913190217511,249
603.96757615479225,260
604.17601455479621,223
604.38444709944531,260
604.59287378599777,232
604.80129461171259,239
605.0097095738488,249
605.21811866966539,240
605.42652189642229,257
605.63491925137862,243
605.84331073179533,224
606.051696334932,270
606.26007605804966,227
606.468449898409,236
606.6768178532709,254
606.88517991989693,216
607.09353609554853,285
607.301886377488,176
607.51023076297724,213
607.7185692492784,236
607.92690183365437,237
608.13522851336813,233
608.3435492856828,215
608.55186414786181,165
608.760173097169,237
608.96847613086823,216
609.17677324622377,274
609.38506444050006,212
609.59334971096177,214
609.80162905487452,240
610.00990246950312,194
610.21816995211293,203
610.42643149997048,249
610.63468711034113,229
610.84293678049153,230
611.05118050768874,211
611.259418289199,206
611.46765012228957,226
611.67587600422814,240
611.88409593228232,188
612.09230990372,179
612.30051791580922,233
612.50871996581873,203
612.71691605101751,160
612.925106168674,197
613.13329031605781,175
613.34146849043839,238
613.54964068908555,218
613.75780690926956,215
613.9659671482608,216
614.17412140332954,188
614.38226967174694,190
614.5904119507843,219
614.79854823771257,201
615.006678529804,199
615.21480282433,195
615.42292111856307,196
615.63103340977614,207
615.83913969524122,180
616.04723997223164,238
616.255334238021,187
616.46342248988242,205
616.67150472509,196
616.87958094091812,203
617.08765113464074,214
617.29571530353269,175
617.50377344486867,218
617.71182555592441,189
617.91987163397516,156
618.12791167629609,182
618.33594568016429,212
618.54397364285512,223
618.75199556164557,191
618.96001143381227,199
619.16802125663253,182
619.37602502738366,186
619.58402274334344,210
619.7920144017894,208
620,179
620.20797953525368,158
620.41595300482925,205
620.62392040600582,185
620.8318817360622,179
621.03983699227854,151
621.24778617193419,197
621.45572927230967,179
621.663666290685,167
621.871597224341,190
622.07952207055871,197
622.287440826619,214
622.49535348980385,187
622.70326005739457,152
622.91116052667348,192
623.11905489492278,166
623.326943159425,163
623.53482531746317,213
623.74270136632015,159
623.9505713032795,177
624.158435125625,194
624.36629283064042,178
624.57414441561025,165
624.78198987781877,164
624.989829214551,141
625.19766242309174,154
625.4054895007265,184
625.61331044474093,150
625.821125252421,147
626.02893392105273,161
626.23673644792234,193
626.44453283031714,161
626.65232306552389,162
626.86010715082978,132
627.06788508352247,151
627.27565686089008,157
627.48342248022,187
627.69118193880149,166
627.89893523392277,163
628.106682362873,201
628.31442332294114,158
628.52215811141718,134
628.72988672559063,168
628.93760916275153,196
629.14532542019049,181
629.35303549519779,163
629.560739385065,158
629.7684370870827,165
629.97612859854269,143
630.18381391673654,143
630.3914930389567,187
630.59916596249525,152
630.80683268464463,121
631.01449320269808,132
631.2221475139487,136
631.42979561568984,180
631.6374375052153,145
631.84507317981922,196
632.05270263679574,168
632.26032587344,170
632.467942887046,153
632.67555367490957,148
632.88315823432583,148
633.09075656259074,136
633.298348657,149
633.50593451485042,125
633.71351413343825,128
633.92108751006037,133
634.12865464201423,153
634.33621552659679,147
634.54377016110618,151
634.75131854284029,124
634.95886066909725,159
635.16639653717607,155
635.37392614437488,153
635.58144948799372,120
635.78896656533163,127
635.996477373688,140
636.20398191036338,159
636.41148017265789,134
636.61897215787212,126
636.82645786330693,138
637.03393728626349,152
637.241410424043,144
637.44887727394769,123
637.65633783327928,132
637.86379209934023,152
638.071240069433,121
638.27868174086052,140
638.4861171109261,162
638.69354617693318,114
638.90096893618522,132
639.10838538598659,121
639.31579552364155,144
639.52319934645459,155
639.73059685173087,105
639.93798803677544,160
640.14537289889392,148
640.35275143539184,112
640.56012364357525,134
640.767489520751,155
640.97484906422551,114
641.18220227130541,156
641.38954913929808,157
641.59688966551153,99
641.80422384725307,140
642.011551681831,147
642.21887316655329,105
642.42618829872947,129
642.63349707566772,118
642.840799494678,112
643.04809555306917,137
643.2553852481517,124
643.4626685772356,116
643.66994553763107,151
643.87721612664893,106
644.08448034160051,104
644.29173817979688,126
644.49898963854969,115
644.70623471517092,100
644.91347340697268,86
645.12070571126753,149
645.32793162536814,118
645.535151146588,128
645.74236427224,126
645.94957099963813,114
646.1567713260963,122
646.36396524892871,111
646.57115276544994,138
646.77833387297517,126
646.98550856881889,106
647.19267685029729,128
647.39983871472543,122
647.60699415941986,120
647.81414318169675,126
648.02128577887277,109
648.22842194826467,126
648.43555168719,52
648.64267499296625,121
648.84979186291082,122
649.05690229434254,105
649.264006284579,135
649.47110383093957,108
649.67819493074308,103
649.88527958130851,98
650.09235777995593,134
650.2994295240054,84
650.50649481077642,90
650.71355363758983,128
650.92060600176683,112
651.12765190062782,85
651.33469133149492,98
651.54172429168932,151
651.74875077853335,139
651.955770789349,121
652.16278432145907,113
652.36979137218634,96
652.57679193885429,102
652.78378601878592,84
652.99077360930573,131
653.19775470773709,113
653.404729311405,116
653.61169741763376,100
653.81865902374841,91
654.02561412707473,134
654.23256272493791,88
654.43950481466379,105
654.64644039357893,96
654.8533694590094,119
655.06029200828243,92
655.2672080387249,90
655.47411754766438,70
655.68102053242853,76
655.8879169903455,105
656.09480691874353,86
656.30169031495109,102
656.50856717629711,110
656.71543750011142,93
656.92230128372273,103
657.12915852446156,114
657.33600921965774,84
657.54285336664191,82
657.74969096274447,134
657.95652200529685,95
658.16334649163036,66
658.37016441907667,104
658.57697578496766,92
658.78378058663577,96
658.99057882141346,109
659.19737048663364,85
659.40415557962967,101
659.6109340977348,107
659.81770603828318,96
660.02447139860863,63
660.23123017604587,117
660.43798236792941,92
660.64472797159442,72
660.85146698437586,68
661.05819940361027,62
661.26492522663273,103
661.47164445078,101
661.6783570733885,87
661.88506309179513,83
662.09176250333724,130
662.298455305352,85
662.50514149517755,86
662.711821070152,97
662.91849402761363,107
663.12516036490115,73
663.33182007935363,82
663.5384731683107,122
663.74511962911163,74
663.95175945909682,88
664.15839265560624,111
664.3650192159804,110
664.57163913756062,99
664.77825241768778,85
664.98485905370376,135
665.19145904295,104
665.39805238276858,89
665.60463907050246,68
665.8112191034943,120
666.01779247908689,66
666.22435919462362,63
666.4309192474484,81
666.63747263490541,60
666.84401935433846,60
667.050559403093,112
667.25709277851308,102
667.46361947794469,72
667.67013949873285,64
667.87665283822389,86
668.08315949376379,81
668.28965946269921,54
668.49615274237669,92
668.7026393301436,76
668.9091192233476,62
669.11559241933617,78
669.32205891545755,79
669.52851870906,91
669.73497179749234,78
669.9414181781035,90
670.14785784824289,94
670.35429080526046,86
670.5607170465056,81
670.76713656932907,91
670.97354937108128,96
671.17995544911344,90
671.38635480077608,68
671.59274742342166,70
671.7991333144015,92
672.005512471068,118
672.21188489077326,26
672.41825057087055,69
672.624609508713,26
672.83096170165391,76
673.0373071470467,64
673.24364584224645,74
673.44997778460652,58
673.65630297148209,78
673.86262140022825,80
674.06893306820018,112
674.27523797275364,109
674.48153611124485,71
674.6878274810299,73
674.89411207946534,81
675.10038990390819,64
675.3066609517158,108
675.51292522024573,58
675.71918270685558,86
675.92543340890415,67
676.13167732374973,37
676.337914448751,55
676.54414478126739,74
676.75036831865827,86
676.95658505828351,79
677.16279499750328,67
677.368998133678,39
677.57519446416859,87
677.781383986336,93
677.98756669754175,73
678.19374259514757,29
678.39991167651533,68
678.60607393900784,85
678.81222937998734,83
679.01837799681755,71
679.22451978686092,94
679.430654747482,68
679.63678287604432,43
679.84290416991212,83
680.04901862645056,64
680.255126243024,44
680.46122701699812,40
680.66732094573854,40
680.87340802661083,79
681.07948825698168,57
681.28556163421763,84
681.49162815568548,80
681.69768781875234,41
681.903740620786,82
682.10978655915437,57
682.31582563122549,66
682.521857834368,87
682.72788316595063,102
682.93390162334265,66
683.13991320391381,77
683.34591790503373,43
683.55191572407216,77
683.75790665840032,62
683.96389070538862,52
684.1698678624083,35
684.37583812683079,55
684.581801496028,47
684.7877579673717,84
684.993707538235,44
685.19965020598988,74
685.40558596801,73
685.61151482166849,78
685.81743676433916,50
686.02335179339639,69
686.22925990621422,47
686.43516110016776,55
686.64105537263151,86
686.84694272098147,77
687.05282314259284,45
687.25869663484207,44
687.46456319510548,74
687.67042282075943,37
687.87627550918148,49
688.08212125774878,63
688.28796006383868,81
688.49379192482968,31
688.69961683809993,94
688.90543480102815,78
689.1112458109933,59
689.31704986537488,50
689.52284696155255,74
689.72863709690614,70
689.93442026881633,65
690.1401964746633,46
690.34596571182828,49
690.55172797769262,65
690.757483269638,91
690.96323158504651,44
691.16897292130022,90
691.374707275782,47
691.58043464587467,55
691.78615502896173,36
691.99186842242671,48
692.19757482365367,53
692.403274230027,40
692.60896663893107,55
692.81465204775111,49
693.02033045387236,60
693.22600185468059,44
693.43166624756145,27
693.63732362990174,72
693.8429739990878,30
694.04861735250643,64
694.25425368754554,43
694.45988300159229,52
694.66550529203482,47
694.87112055626153,68
695.07672879166091,40
695.282329995622,9
695.48792416553431,63
695.69351129878737,80
695.8990913927712,10
696.104664444876,64
696.31023045249242,45
696.51578941301182,65
696.7213413238253,35
696.92688618232455,55
697.13242398590171,64
697.337954731949,27
697.54347841785875,81
697.74899504102473,53
697.95450459883989,48
698.16000708869808,19
698.365502507993,66
698.5709908541196,57
698.776472124472,46
698.98194631644537,42
699.18741342743567,17
699.39287345483774,52
699.59832639604838,46
699.80377224846382,51
700.00921100948062,49
700.21464267649583,70
700.42006724690691,68
700.62548471811192,70
700.83089508750845,59
701.03629835249535,32
701.24169451047146,38
701.44708355883552,57
701.652465494987,32
701.85784031632613,42
702.06320802025289,66
702.2685686041674,32
702.473922065471,61
702.67926840156451,42
702.88460760984947,17
703.08993968772756,45
703.29526463260163,37
703.50058244187346,77
703.70589311294623,19
703.91119664322309,76
704.11649303010768,73
704.32178227100394,50
704.527064363316,31
704.73233930444826,40
704.93760709180606,40
705.14286772279434,56
705.34812119481853,48
705.55336750528522,23
705.75860665160008,41
705.96383863117023,45
706.16906344140239,26
706.37428107970379,53
706.57949154348216,42
706.78469483014578,51
706.9898909371027,35
707.19507986176154,44
707.40026160153161,64
707.60543615382244,66
707.81060351604333,65
708.01576368560461,24
708.22091665991672,36
708.42606243639011,57
708.63120101243635,61
708.83633238546668,51
709.04145655289278,60
709.24657351212727,51
709.45168326058229,44
709.65678579567043,46
709.86188111480533,50
710.06696921540049,37
710.27205009486954,67
710.4771237506269,48
710.6821901800871,66
710.88724938066514,46
711.09230134977588,39
711.29734608483579,48
711.50238358326,89
711.70741384246526,42
711.91243685986819,41
712.11745263288549,58
712.322461158935,42
712.52746243543424,59
712.73245645980114,23
712.93744322945429,52
713.14242274181231,55
713.34739499429429,26
713.55235998432011,66
713.75731770930872,50
713.96226816668093,50
714.16721135385717,33
714.37214726825835,28
714.57707590730547,32
714.78199726842,47
714.9869113490239,14
715.19181814653962,86
715.39671765838978,25
715.60160988199755,61
715.8064948147852,41
716.0113724541776,58
716.216242797598,42
716.42110584247132,56
716.62596158622182,46
716.83081002627478,40
717.03565116005552,47
717.24048498498973,44
717.445311498504,64
717.6501306980241,58
717.85494258097754,36
718.059747144791,61
718.26454438689223,68
718.469334304709,47
718.67411689567,42
718.87889215720315,41
719.08366008673784,8
719.288420681703,53
719.4931739395289,24
719.69791985764493,62
719.90265843348186,27
720.10738966447013,58
720.31211354804122,50
720.51683008162581,71
720.72153926265651,35
720.926241088565,33
721.13093555678381,51
721.33562266474587,18
721.54030240988436,38
721.74497478963281,37
721.94963980142529,47
722.15429744269591,95
722.35894771087942,37
722.5635906034106,23
722.76822611772468,62
722.97285425125779,37
723.177475001446,56
723.38208836572517,32
723.58669434153262,56
723.79129292630523,33
723.99588411748027,36
724.200467912496,54
724.40504430879059,53
724.60961330380212,33
724.81417489497017,38
725.01872907973336,25
725.22327585553182,27
725.42781521980532,41
725.6323471699942,29
725.836871703539,60
726.04138881788128,47
726.24589851046221,38
726.45040077872341,21
726.65489562010714,50
726.8593830320558,20
727.06386301201269,38
727.26833555742041,66
727.472800665723,59
727.67725833436407,30
727.8817085607883,52
728.08615134244,28
728.29058667676441,59
728.49501456120686,36
728.69943499321323,46
728.90384797022921,55
729.10825348970161,71
729.31265154907737,48
729.51704214580343,34
729.72142527732728,49
729.92580094109712,45
730.13016913456113,44
730.33452985516783,46
730.53888310036643,49
730.743228867606,39
730.94756715433641,11
731.15189795800791,35
731.35622127607087,55
731.560537105976,25
731.76484544517461,43
731.969146291118,58
732.17343964125826,55
732.37772549304771,41
732.582003843939,85
732.78627469138507,17
732.99053803283925,47
733.19479386575517,55
733.39904218758727,54
733.60328299578953,32
733.80751628781741,55
734.01174206112535,41
734.21596031316949,16
734.42017104140541,61
734.62437424328937,41
734.82856991627864,42
735.03275805782937,26
735.23693866539941,49
735.44111173644649,53
735.64527726842857,6
735.84943525880453,52
736.05358570503245,30
736.25772860457243,16
736.46186395488337,23
736.6659917534256,43
736.87011199765914,33
737.074224685045,16
737.278329813044,36
737.48242737911778,18
737.68651738072788,59
737.8905998153366,50
738.09467468040646,36
738.29874197340018,32
738.50280169178131,38
738.70685383301327,49
738.91089839456015,29
739.11493537388617,27
739.31896476845623,57
739.52298657573544,59
739.727000793189,36
739.931007418283,47
740.13500644848375,44
740.33899788125768,38
740.54298171407174,39
740.746957944393,34
740.95092656968973,29
741.15488758742947,59
741.358840995081,16
741.56278679011291,51
741.76672496999458,53
741.97065553219556,72
742.1745784741853,15
742.37849379343447,33
742.582401487414,42
742.7863015535944,13
742.99019398944722,35
743.19407879244443,70
743.39795596005808,28
743.6018254897607,23
743.805687379025,38
744.00954162532435,48
744.21338822613268,38
744.41722717892344,12
744.62105848117153,29
744.8248821303514,41
745.02869812393851,43
745.23250645940811,27
745.4363071342359,48
745.64010014589849,47
745.84388549187236,31
746.04766316963446,38
746.25143317666232,31
746.45519551043355,11
746.658950168426,42
746.86269714811908,39
747.06643644699056,30
747.27016806252027,29
747.4738919921881,0
747.67760823347339,19
747.881316783857,38
748.08501764081939,47
748.288710801842,39
748.49239626440578,29
748.69607402599331,22
748.89974408408636,35
749.1034064361678,36
749.30706107972037,48
749.51070801222772,41
749.71434723117375,16
749.917978734042,26
750.12160251831756,43
750.325218581485,26
750.5288269210298,28
750.73242753443719,55
750.93602041919394,20
751.139605572786,50
751.34318299270012,43
751.54675267642347,39
751.75031462144352,0
751.95386882524849,49
752.15741528532635,34
752.3609539991661,42
752.56448496425639,21
752.768008178087,27
752.97152363814757,27
753.1750313419285,8
753.37853128692018,12
753.58202347061354,34
753.78550789049984,45
753.98898454407083,11
754.19245342881879,38
754.39591454223614,11
754.59936788181562,52
754.80281344505056,42
755.00625122943427,28
755.20968123246121,33
755.41310345162537,37
755.61651788442191,29
755.81992452834561,44
756.02332338089207,27
756.22671443955744,12
756.43009770183755,34
756.63347316522936,24
756.83684082722993,26
757.04020068533646,18
757.24355273704691,53
757.44689697985984,4
757.650233411273,48
757.85356202878609,6
