479.64077487006932,59
479.85219034782057,75
480.06360163239043,50
480.27500872091588,63
480.48641161053456,58
480.69781029838373,37
480.90920478160109,80
481.12059505732464,87
481.33198112269224,54
481.54336297484207,60
481.75474061091239,47
481.9661140280416,85
482.17748322336848,47
482.3888481940316,41
482.60020893716967,82
482.81156544992211,70
483.02291772942766,63
483.23426577282595,30
483.44560957725639,52
483.65694913985845,90
483.86828445777223,78
484.07961552813759,87
484.2909423480944,49
484.50226491478287,69
484.71358322534371,77
484.92489727691753,62
485.13620706664449,64
485.34751259166603,77
485.55881384912294,72
485.77011083615622,62
485.98140354990738,72
486.19269198751778,67
486.4039761461292,78
486.61525602288316,70
486.82653161492175,43
487.03780291938727,86
487.24906993342142,68
487.46033265416713,58
487.6715910787666,69
487.88284520436287,93
488.09409502809859,60
488.30534054711666,82
488.51658175856056,70
488.72781865957342,83
488.93905124729872,75
489.15027951888015,121
489.36150347146162,80
489.57272310218684,98
489.78393840820019,56
489.99514938664578,72
490.206356034668,100
490.41755834941159,103
490.62875632802132,107
490.83994996764193,89
491.05113926541844,123
491.26232421849642,127
491.47350482402078,116
491.68468107913759,108
491.89585298099212,90
492.10702052673048,95
492.31818371349823,88
492.52934253844234,150
492.74049699870852,96
492.95164709144342,147
493.16279281379366,94
493.37393416290621,139
493.585071135928,121
493.79620373000608,145
494.00733194228775,132
494.21845576992069,154
494.42957521005252,124
494.64069025983054,172
494.85180091640325,151
495.06290717691826,168
495.27400903852418,135
495.48510649836953,156
495.69619955360287,189
495.90728820137247,135
496.118372438828,150
496.32945226311807,219
496.54052767139194,145
496.75159866079917,193
496.96266522848924,167
497.17372737161185,193
497.3847850873172,194
497.59583837275522,202
497.80688722507591,223
498.01793164142981,257
498.22897161896753,251
498.44000715483969,256
498.65103824619746,225
498.86206489019168,198
499.07308708397363,252
499.28410482469434,263
499.49511810950588,254
499.70612693555984,276
499.917131300008,300
500.1281312000026,300
500.33912663269564,288
500.55011759523967,299
500.76110408478706,382
500.97208609849065,274
501.18306363350354,353
501.3940366869785,338
501.60500525606892,356
501.815969337928,381
502.02692892970936,451
502.23788402856707,464
502.44883463165451,430
502.65978073612609,427
502.870722339136,472
503.08165943783865,524
503.29259202938852,471
503.50352011094043,475
503.71444367964926,516
503.92536273267012,525
504.13627726715833,562
504.34718728026928,612
504.55809276915863,646
504.76899373098183,679
504.97989016289529,680
505.19078206205495,702
505.40166942561694,699
505.61255225073785,731
505.82343053457419,735
506.03430427428304,828
506.24517346702112,812
506.45603810994555,828
506.66689820021372,802
506.87775373498334,912
507.0886047114119,957
507.29945112665712,893
507.5102929778771,1034
507.72113026222996,1003
507.93196297687416,1016
508.14279111896809,1028
508.35361468567083,1067
508.56443367414073,1163
508.77524808153703,1145
508.98605790501932,1222
509.19686314174652,1189
509.40766378887878,1314
509.6184598435749,1267
509.82925130299566,1395
510.04003816430094,1484
510.25082042465107,1437
510.46159808120626,1462
510.67237113112731,1651
510.883139571575,1492
511.09390339971031,1687
511.30466261269459,1690
511.51541720768893,1624
511.726167181855,1824
511.9369125323542,1780
512.14765325634892,1928
512.35838935100048,2089
512.56912081347218,1907
512.77984764092525,2165
512.990569830523,2135
513.20128737942821,2212
513.41200028480341,2263
