479.64077487006932,-2.5199999809265137
479.85219034782057,-2.380000114440918
480.06360163239043,3.880000114440918
480.27500872091588,3.619999885559082
480.48641161053456,1.7000000476837158
480.69781029838373,1.3400000333786011
480.90920478160109,-0.34000000357627869
481.12059505732464,-1.5800000429153442
481.33198112269224,-0.77999997138977051
481.54336297484207,3.2999999523162842
481.75474061091239,-2.5799999237060547
481.9661140280416,2.3599998950958252
482.17748322336848,1.9800000190734863
482.3888481940316,0.36000001430511475
482.60020893716967,-0.18000000715255737
482.81156544992211,0.25999999046325684
483.02291772942766,1.7599999904632568
483.23426577282595,0.40000000596046448
483.44560957725639,-2.6600000858306885
483.65694913985845,0.47999998927116394
483.86828445777223,4.6999998092651367
484.07961552813759,-3.8599998950958252
484.2909423480944,0.23999999463558197
484.50226491478287,-1.940000057220459
484.71358322534371,0.34000000357627869
484.92489727691753,0.72000002861022949
485.13620706664449,3.9200000762939453
485.34751259166603,-3.5799999237060547
485.55881384912294,0.75999999046325684
485.77011083615622,4.4000000953674316
485.98140354990738,6.4000000953674316
486.19269198751778,-3.9800000190734863
486.4039761461292,2.3199999332427979
486.61525602288316,3.059999942779541
486.82653161492175,-2.3599998950958252
487.03780291938727,-1.2400000095367432
487.24906993342142,-1.559999942779541
487.46033265416713,-0.31999999284744263
487.6715910787666,-5.5399999618530273
487.88284520436287,1.5399999618530273
488.09409502809859,3.2599999904632568
488.30534054711666,0.51999998092651367
488.51658175856056,3.2599999904632568
488.72781865957342,0.8399999737739563
488.93905124729872,4.5799999237060547
489.15027951888015,0.699999988079071
489.36150347146162,3.2599999904632568
489.57272310218684,-2.2599999904632568
489.78393840820019,7.380000114440918
489.99514938664578,-5.5
490.206356034668,4.8000001907348633
490.41755834941159,0.81999999284744263
490.62875632802132,-0.36000001430511475
490.83994996764193,0.47999998927116394
491.05113926541844,1.2599999904632568
491.26232421849642,-0.92000001668930054
491.47350482402078,1.2999999523162842
491.68468107913759,0.54000002145767212
491.89585298099212,0.72000002861022949
492.10702052673048,4.21999979019165
492.31818371349823,-3.119999885559082
492.52934253844234,-1.0399999618530273
492.74049699870852,2.9200000762939453
492.95164709144342,0.92000001668930054
493.16279281379366,2.7200000286102295
493.37393416290621,-2.0199999809265137
493.585071135928,4.4800000190734863
493.79620373000608,2.8199999332427979
494.00733194228775,-3.0999999046325684
494.21845576992069,2.6400001049041748
494.42957521005252,-3.559999942779541
494.64069025983054,-1.7799999713897705
494.85180091640325,6.4000000953674316
495.06290717691826,0.30000001192092896
495.27400903852418,1.5199999809265137
495.48510649836953,0.059999998658895493
495.69619955360287,1.3400000333786011
495.90728820137247,-0.68000000715255737
496.118372438828,-1.0199999809265137
496.32945226311807,-1.6799999475479126
496.54052767139194,-0.34000000357627869
496.75159866079917,-1.3999999761581421
496.96266522848924,-2.0399999618530273
497.17372737161185,1.8799999952316284
497.3847850873172,1.6399999856948853
497.59583837275522,2.6600000858306885
497.80688722507591,0.039999999105930328
498.01793164142981,0.93999999761581421
498.22897161896753,0.019999999552965164
498.44000715483969,-2.8199999332427979
498.65103824619746,5.28000020980835
498.86206489019168,-0.72000002861022949
499.07308708397363,1.8600000143051147
499.28410482469434,0.41999998688697815
499.49511810950588,0.92000001668930054
499.70612693555984,3.5999999046325684
499.917131300008,-0.699999988079071
500.1281312000026,4.7399997711181641
500.33912663269564,1.6799999475479126
500.55011759523967,-0.019999999552965164
500.76110408478706,0.11999999731779099
500.97208609849065,-1.1599999666213989
501.18306363350354,-2.5199999809265137
501.3940366869785,6
501.60500525606892,5.4800000190734863
501.815969337928,0.2199999988079071
502.02692892970936,5.4800000190734863
502.23788402856707,3.9200000762939453
502.44883463165451,-0.89999997615814209
502.65978073612609,0.89999997615814209
502.870722339136,2.559999942779541
503.08165943783865,-1.7799999713897705
503.29259202938852,3.9800000190734863
503.50352011094043,0.62000000476837158
503.71444367964926,3.4000000953674316
503.92536273267012,1.5399999618530273
504.13627726715833,-1.2799999713897705
504.34718728026928,5.679999828338623
504.55809276915863,1.9199999570846558
504.76899373098183,2.4600000381469727
504.97989016289529,2.5399999618530273
505.19078206205495,5.440000057220459
505.40166942561694,1.7599999904632568
505.61255225073785,3.619999885559082
505.82343053457419,1.1200000047683716
506.03430427428304,2.7400000095367432
506.24517346702112,1.3200000524520874
506.45603810994555,-0.63999998569488525
506.66689820021372,5.1999998092651367
506.87775373498334,2.880000114440918
507.0886047114119,2.940000057220459
507.29945112665712,2.940000057220459
507.5102929778771,4.6599998474121094
507.72113026222996,2
507.93196297687416,1
508.14279111896809,9.1000003814697266
508.35361468567083,6.119999885559082
508.56443367414073,0.43999999761581421
508.77524808153703,4.5
508.98605790501932,2.2999999523162842
509.19686314174652,6.7600002288818359
509.40766378887878,7.5199999809265137
509.6184598435749,4.9000000953674316
509.82925130299566,5.2399997711181641
510.04003816430094,2.6800000667572021
510.25082042465107,4.5399999618530273
510.46159808120626,7.0199999809265137
510.67237113112731,10.220000267028809
510.883139571575,7.2399997711181641
511.09390339971031,6.9800000190734863
511.30466261269459,8.1999998092651367
511.51541720768893,5.5999999046325684
511.726167181855,7.4600000381469727
511.9369125323542,4.5799999237060547
512.14765325634892,8.5
512.35838935100048,7.4000000953674316
512.56912081347218,13.119999885559082
512.77984764092525,8.8599996566772461
512.990569830523,13.180000305175781
513.20128737942821,8.3000001907348633
513.41200028480341,18.319999694824219
513.62270854381188,13.680000305175781
513.83341215361725,20.299999237060547
514.04411111138256,14.5
514.25480541427146,17.8799991607666
514.46549505944813,22.299999237060547
514.67618004407677,17.8799991607666
514.88686036532079,25.739999771118164
515.097536020345,23.200000762939453
515.308207006314,33.560001373291016
515.51887332039269,30
515.72953495974571,38.659999847412109
515.94019192153826,41.319999694824219
516.15084420293556,44.360000610351563
516.36149180110317,52.639999389648438
516.57213471320665,56.659999847412109
516.78277293641179,69.0999984741211
516.99340646788494,71.260002136230469
517.20403530479189,82.800003051757813
517.4146594442991,88.739997863769531
517.6252788835734,111.23999786376953
517.83589361978113,121.37999725341797
518.04650365008945,132.22000122070313
518.25710897166516,148.66000366210938
518.4677095816761,177.97999572753906
518.6783054772892,198.39999389648438
518.88889665567262,230.96000671386719
519.09948311399376,259.79998779296875
519.31006484942088,298.20001220703125
519.52064185912218,352.3599853515625
519.73121414026582,401.16000366210938
519.94178169002078,459.70001220703125
520.15234450555545,544.5999755859375
520.36290258403892,670.760009765625
520.57345592264051,791.97998046875
520.78400451852917,963.41998291015625
520.9945483688748,1136.3399658203125
521.20508747084671,1337.5
521.41562182161488,1528.0400390625
521.62615141834942,1712.56005859375
521.83667625822056,1972.0999755859375
522.04719633839886,2251.199951171875
522.25771165605488,2617.43994140625
522.46822220835929,3143.699951171875
522.67872799248335,3712.60009765625
522.88922900559817,4391.740234375
523.09972524487455,5139.7001953125
523.31021670748487,5993.5
523.52070339060072,6747
523.73118529139344,7409.4599609375
523.94166240703566,7678.85986328125
524.15213473469964,7875.419921875
524.36260227155776,7603.759765625
524.57306501478286,7165.2001953125
524.78352296154776,6371.89990234375
524.99397610902554,5736.31982421875
525.20442445438914,4862.6201171875
525.41486799481231,4186.1201171875
525.62530672746891,3480.02001953125
525.83574064953234,3028.300048828125
526.04616975817657,2613.780029296875
526.25659405057627,2280.5
526.46701352390539,2007.3599853515625
526.67742817533917,1815.3199462890625
526.88783800205124,1639.760009765625
527.09824300121784,1531.219970703125
527.308643170013,1414.300048828125
527.5190385056128,1331.47998046875
527.72942900519286,1233.02001953125
527.93981466592834,1181.719970703125
528.15019548499549,1117.5799560546875
528.36057145957034,1120.0400390625
528.57094258682946,1067.6600341796875
528.78130886394888,1007
528.99167028810575,960.15997314453125
529.20202685647678,926.29998779296875
529.412378566239,862.5999755859375
529.62272541456991,810.739990234375
529.83306739864656,762.47998046875
530.043404515647,709.8800048828125
530.253736762749,667.79998779296875
530.46406413713044,619.41998291015625
530.67438663596977,572.739990234375
530.88470425644516,506.10000610351563
531.0950169957357,472.739990234375
531.30532485101969,430.01998901367188
531.51562781947666,391.42001342773438
531.72592589828537,370.8599853515625
531.93621908462558,348.04000854492188
532.14650737567672,297.33999633789063
532.35679076861868,262.83999633789063
532.56706926063123,235.08000183105469
532.77734284889482,244.8800048828125
532.98761153059,207.44000244140625
533.19787530289716,184.05999755859375
533.40813416299693,173.05999755859375
533.61838810807046,169.69999694824219
533.82863713529889,153.55999755859375
534.03888124186358,133.17999267578125
534.24912042494634,117.16000366210938
534.45935468172877,110.30000305175781
534.66958400939279,112.23999786376953
