479.64077487006932,-11.600000381469727
479.85219034782057,-7
480.06360163239043,-9
480.27500872091588,8.1999998092651367
480.48641161053456,-9.3999996185302734
480.69781029838373,11.199999809265137
480.90920478160109,4.4000000953674316
481.12059505732464,1.7999999523162842
481.33198112269224,4
481.54336297484207,-2.2000000476837158
481.75474061091239,8.1999998092651367
481.9661140280416,7.4000000953674316
482.17748322336848,2
482.3888481940316,1.6000000238418579
482.60020893716967,0.800000011920929
482.81156544992211,3.7999999523162842
483.02291772942766,8.1999998092651367
483.23426577282595,-17.399999618530273
483.44560957725639,-3.2000000476837158
483.65694913985845,-7.8000001907348633
483.86828445777223,-10.199999809265137
484.07961552813759,7.1999998092651367
484.2909423480944,8.6000003814697266
484.50226491478287,-10.199999809265137
484.71358322534371,3.4000000953674316
484.92489727691753,-7.1999998092651367
485.13620706664449,-9.8000001907348633
485.34751259166603,21.799999237060547
485.55881384912294,6.8000001907348633
485.77011083615622,-13.199999809265137
485.98140354990738,21.399999618530273
486.19269198751778,-0.20000000298023224
486.4039761461292,-8
486.61525602288316,-5.5999999046325684
486.82653161492175,4.8000001907348633
487.03780291938727,-9.8000001907348633
487.24906993342142,13
487.46033265416713,-0.800000011920929
487.6715910787666,-1
487.88284520436287,-10
488.09409502809859,8
488.30534054711666,-0.20000000298023224
488.51658175856056,-5
488.72781865957342,-9.3999996185302734
488.93905124729872,5.8000001907348633
489.15027951888015,-2.7999999523162842
489.36150347146162,-4.5999999046325684
489.57272310218684,8.3999996185302734
489.78393840820019,-2.4000000953674316
489.99514938664578,6.4000000953674316
490.206356034668,9.8000001907348633
490.41755834941159,-17.600000381469727
490.62875632802132,14
490.83994996764193,2
491.05113926541844,-4.4000000953674316
491.26232421849642,-4
491.47350482402078,-3.5999999046325684
491.68468107913759,5.8000001907348633
491.89585298099212,-5.4000000953674316
492.10702052673048,10
492.31818371349823,-9.8000001907348633
492.52934253844234,5
492.74049699870852,-0.800000011920929
492.95164709144342,2.2000000476837158
493.16279281379366,3.7999999523162842
493.37393416290621,-4.1999998092651367
493.585071135928,-17.399999618530273
493.79620373000608,0.40000000596046448
494.00733194228775,5.5999999046325684
494.21845576992069,-5.5999999046325684
494.42957521005252,1.7999999523162842
494.64069025983054,3.2000000476837158
494.85180091640325,-2.7999999523162842
495.06290717691826,5
495.27400903852418,-0.40000000596046448
495.48510649836953,7.4000000953674316
495.69619955360287,-1.2000000476837158
495.90728820137247,8
496.118372438828,-0.40000000596046448
496.32945226311807,13.399999618530273
496.54052767139194,-4.4000000953674316
496.75159866079917,-2.5999999046325684
496.96266522848924,21
497.17372737161185,13
497.3847850873172,18.799999237060547
497.59583837275522,5
497.80688722507591,-0.20000000298023224
498.01793164142981,14
498.22897161896753,16.600000381469727
498.44000715483969,4.1999998092651367
498.65103824619746,-5.1999998092651367
498.86206489019168,4.1999998092651367
499.07308708397363,22.399999618530273
499.28410482469434,10.199999809265137
499.49511810950588,3.4000000953674316
499.70612693555984,16.600000381469727
499.917131300008,4.1999998092651367
500.1281312000026,16
500.33912663269564,7
500.55011759523967,23.399999618530273
500.76110408478706,23.799999237060547
500.97208609849065,14.399999618530273
501.18306363350354,18
501.3940366869785,25.200000762939453
501.60500525606892,22.200000762939453
501.815969337928,22
502.02692892970936,16.399999618530273
502.23788402856707,21.799999237060547
502.44883463165451,41.200000762939453
502.65978073612609,15
502.870722339136,41.200000762939453
503.08165943783865,41.599998474121094
503.29259202938852,25.399999618530273
503.50352011094043,49.200000762939453
503.71444367964926,40.799999237060547
503.92536273267012,38
504.13627726715833,43
504.34718728026928,51.400001525878906
504.55809276915863,38.599998474121094
504.76899373098183,69.5999984741211
504.97989016289529,72.199996948242188
505.19078206205495,69.5999984741211
505.40166942561694,69.199996948242188
505.61255225073785,70.199996948242188
505.82343053457419,92
506.03430427428304,111.19999694824219
506.24517346702112,70.4000015258789
506.45603810994555,108.19999694824219
506.66689820021372,127
506.87775373498334,124
507.0886047114119,121
507.29945112665712,127.40000152587891
507.5102929778771,119.80000305175781
507.72113026222996,160.19999694824219
507.93196297687416,147.39999389648438
508.14279111896809,144.19999694824219
508.35361468567083,168.80000305175781
508.56443367414073,169.60000610351563
508.77524808153703,177
508.98605790501932,212.60000610351563
509.19686314174652,210.19999694824219
509.40766378887878,200
509.6184598435749,221.60000610351563
509.82925130299566,234.60000610351563
510.04003816430094,240.39999389648438
510.25082042465107,255
510.46159808120626,276.79998779296875
510.67237113112731,249.80000305175781
510.883139571575,285.39999389648438
511.09390339971031,325.39999389648438
511.30466261269459,322.39999389648438
511.51541720768893,318.39999389648438
511.726167181855,363
511.9369125323542,370.79998779296875
512.14765325634892,353
512.35838935100048,408.39999389648438
512.56912081347218,432.39999389648438
512.77984764092525,442.39999389648438
512.990569830523,479
513.20128737942821,483.60000610351563
513.41200028480341,490
513.62270854381188,531.20001220703125
513.83341215361725,564
514.04411111138256,585.5999755859375
514.25480541427146,614.20001220703125
514.46549505944813,679.4000244140625
514.67618004407677,689.4000244140625
514.88686036532079,736.79998779296875
515.097536020345,779.20001220703125
515.308207006314,823.20001220703125
515.51887332039269,866
515.72953495974571,900.20001220703125
515.94019192153826,943.5999755859375
516.15084420293556,1003.2000122070313
516.36149180110317,1041
516.57213471320665,1090.5999755859375
516.78277293641179,1158.4000244140625
516.99340646788494,1252
517.20403530479189,1308.800048828125
517.4146594442991,1397
517.6252788835734,1442.199951171875
517.83589361978113,1555.5999755859375
518.04650365008945,1602.800048828125
518.25710897166516,1671
518.4677095816761,1833.800048828125
518.6783054772892,1940.5999755859375
518.88889665567262,2072.199951171875
519.09948311399376,2161.60009765625
519.31006484942088,2318.39990234375
519.52064185912218,2399.800048828125
519.73121414026582,2538.199951171875
519.94178169002078,2770.800048828125
520.15234450555545,2953.199951171875
520.36290258403892,3162.60009765625
520.57345592264051,3285.199951171875
520.78400451852917,3594
520.9945483688748,3713.60009765625
521.20508747084671,3969.800048828125
521.41562182161488,4170.7998046875
521.62615141834942,4359.60009765625
521.83667625822056,4680.60009765625
522.04719633839886,4873.2001953125
522.25771165605488,5047
522.46822220835929,5209
522.67872799248335,5348.7998046875
522.88922900559817,5427
523.09972524487455,5346
523.31021670748487,5457.7998046875
523.52070339060072,5437.39990234375
523.73118529139344,5405.7998046875
523.94166240703566,5200.60009765625
524.15213473469964,5100.60009765625
524.36260227155776,5019.39990234375
524.57306501478286,4863.60009765625
524.78352296154776,4550.2001953125
524.99397610902554,4436.2001953125
525.20442445438914,4152
525.41486799481231,4107.7998046875
525.62530672746891,3897.60009765625
525.83574064953234,3706.800048828125
526.04616975817657,3497.39990234375
526.25659405057627,3286.199951171875
526.46701352390539,3154.199951171875
526.67742817533917,3089.199951171875
526.88783800205124,2874.800048828125
527.09824300121784,2788.199951171875
527.308643170013,2651.800048828125
527.5190385056128,2491.60009765625
527.72942900519286,2282.39990234375
527.93981466592834,2267
528.15019548499549,2133
528.36057145957034,2062.800048828125
528.57094258682946,1963.800048828125
528.78130886394888,1871.800048828125
528.99167028810575,1729.5999755859375
529.20202685647678,1727.199951171875
529.412378566239,1624.5999755859375
529.62272541456991,1526.4000244140625
529.83306739864656,1424
530.043404515647,1380
530.253736762749,1303.5999755859375
530.46406413713044,1245.199951171875
530.67438663596977,1168.800048828125
530.88470425644516,1109.5999755859375
531.0950169957357,1074.4000244140625
531.30532485101969,996.4000244140625
531.51562781947666,981.20001220703125
531.72592589828537,950.20001220703125
531.93621908462558,898.20001220703125
532.14650737567672,848.79998779296875
532.35679076861868,806.79998779296875
532.56706926063123,744.20001220703125
532.77734284889482,713.4000244140625
532.98761153059,678.20001220703125
533.19787530289716,626.5999755859375
533.40813416299693,581.20001220703125
533.61838810807046,589.20001220703125
533.82863713529889,545.4000244140625
534.03888124186358,532.5999755859375
534.24912042494634,495.20001220703125
534.45935468172877,463.20001220703125
534.66958400939279,457.60000610351563
534.87980840512046,424.60000610351563
535.09002786609437,400
535.300242389497,383.20001220703125
535.51045197251131,381.20001220703125
535.72065661232,354
535.93085630610619,326
536.14105105105352,338.39999389648438
536.35124084434551,285.20001220703125
536.56142568316579,297.20001220703125
536.77160556469823,266.20001220703125
536.98178048612726,271.60000610351563
537.19195044463709,242.60000610351563
537.40211543741225,231.80000305175781
537.61227546163764,222.60000610351563
537.822430514498,213.60000610351563
538.03258059317875,199.19999694824219
538.24272569486527,206.80000305175781
538.45286581674281,188.19999694824219
538.66300095599729,181.60000610351563
538.873131109815,168.60000610351563
539.08325627538147,167.39999389648438
539.29337644988368,159.39999389648438
539.50349163050782,140.39999389648438
539.713601814441,139.80000305175781
539.92370699887,117.59999847412109
540.13380718098176,132.19999694824219
540.34390235796411,139
540.55399252700443,132.60000610351563
540.76407768529066,110.59999847412109
540.97415783001054,112
541.1842329583526,99.800003051757813
541.394303067505,86.5999984741211
541.60436815465641,109.80000305175781
541.81442821699534,102.59999847412109
542.02448325171144,90.800003051757813
542.23453325599382,96
542.44457822703134,75.800003051757813
542.654618162014,74.199996948242188
542.86465305813181,87.800003051757813
543.07468291257453,79.199996948242188
543.2847077225324,58
543.49472748519634,55.599998474121094
543.70474219775633,62.200000762939453
543.91475185740376,71.5999984741211
544.1247564613293,62.799999237060547
544.33475600672466,66.199996948242188
544.544750490781,53
544.7547399106902,51
544.96472426364414,79.800003051757813
545.17470354683485,53.799999237060547
545.38467775745448,56.400001525878906
545.59464689269589,33.400001525878906
545.80461094975169,55.799999237060547
546.014569925815,50.200000762939453
546.2245238180783,55.799999237060547
546.43447262373581,12
546.64441633998047,40.799999237060547
546.85435496400646,39.599998474121094
547.06428849300755,34
547.274216924178,38.200000762939453
547.48414025471209,44.599998474121094
547.69405848180452,39
547.90397160265036,31.799999237060547
548.11387961444393,18.200000762939453
548.32378251438126,44.599998474121094
548.5336802996577,31
548.74357296746814,49.799999237060547
548.95346051500951,32.799999237060547
549.16334293947716,31.799999237060547
549.37322023806746,18.399999618530273
549.58309240797735,21.799999237060547
549.79295944640319,28.200000762939453
550.002821350542,29.200000762939453
550.21267811759071,24.200000762939453
550.42252974474718,34.400001525878906
550.63237622920849,18.200000762939453
550.84221756817271,13
551.05205375883759,24.799999237060547
551.26188479840152,38.599998474121094
551.47171068406294,6
551.68153141302025,12
551.89134698247256,28.200000762939453
552.10115738961861,26.799999237060547
552.31096263165807,22.200000762939453
552.52076270579,14.399999618530273
552.73055760921432,31.799999237060547
552.94034733913111,15
553.15013189274032,4.1999998092651367
553.35991126724241,4.4000000953674316
553.5696854598375,5.4000000953674316
553.77945446772685,30
553.98921828811126,15.600000381469727
554.19897691819187,17.399999618530273
