479.64077487006932,-2.4000000953674316
479.85219034782057,-2.2000000476837158
480.06360163239043,-1.7999999523162842
480.27500872091588,2
480.48641161053456,-17.200000762939453
480.69781029838373,2.4000000953674316
480.90920478160109,7.4000000953674316
481.12059505732464,7.8000001907348633
481.33198112269224,-11.600000381469727
481.54336297484207,4.8000001907348633
481.75474061091239,8.8000001907348633
481.9661140280416,-1.2000000476837158
482.17748322336848,11.199999809265137
482.3888481940316,-1.6000000238418579
482.60020893716967,-4
482.81156544992211,-9.8000001907348633
483.02291772942766,14
483.23426577282595,4.5999999046325684
483.44560957725639,-9.6000003814697266
483.65694913985845,4.5999999046325684
483.86828445777223,-0.60000002384185791
484.07961552813759,13.600000381469727
484.2909423480944,5.1999998092651367
484.50226491478287,-9.3999996185302734
484.71358322534371,4.4000000953674316
484.92489727691753,14
485.13620706664449,-11
485.34751259166603,9
485.55881384912294,2.7999999523162842
485.77011083615622,-4
485.98140354990738,16
486.19269198751778,-2.2000000476837158
486.4039761461292,4
486.61525602288316,13
486.82653161492175,6.1999998092651367
487.03780291938727,11.199999809265137
487.24906993342142,8.3999996185302734
487.46033265416713,1.2000000476837158
487.6715910787666,6
487.88284520436287,-3.4000000953674316
488.09409502809859,12.800000190734863
488.30534054711666,12.199999809265137
488.51658175856056,-7.1999998092651367
488.72781865957342,-11.800000190734863
488.93905124729872,4.1999998092651367
489.15027951888015,-12.399999618530273
489.36150347146162,13.399999618530273
489.57272310218684,12.600000381469727
489.78393840820019,4.8000001907348633
489.99514938664578,0.60000002384185791
490.206356034668,18.399999618530273
490.41755834941159,1.3999999761581421
490.62875632802132,15.199999809265137
490.83994996764193,9.6000003814697266
491.05113926541844,-1.6000000238418579
491.26232421849642,3.5999999046325684
491.47350482402078,-4
491.68468107913759,7
491.89585298099212,16.600000381469727
492.10702052673048,12.399999618530273
492.31818371349823,-11.600000381469727
492.52934253844234,3.7999999523162842
492.74049699870852,26.600000381469727
492.95164709144342,11.199999809265137
493.16279281379366,19.600000381469727
493.37393416290621,-0.20000000298023224
493.585071135928,7.4000000953674316
493.79620373000608,3
494.00733194228775,8.8000001907348633
494.21845576992069,2.2000000476837158
494.42957521005252,16
494.64069025983054,14.199999809265137
494.85180091640325,12.399999618530273
495.06290717691826,40.400001525878906
495.27400903852418,16.799999237060547
495.48510649836953,14.600000381469727
495.69619955360287,22.399999618530273
495.90728820137247,30.799999237060547
496.118372438828,17.600000381469727
496.32945226311807,24.200000762939453
