479.64077487006932,38
479.85219034782057,63
480.06360163239043,36
480.27500872091588,46
480.48641161053456,34
480.69781029838373,53
480.90920478160109,48
481.12059505732464,41
481.33198112269224,3
481.54336297484207,57
481.75474061091239,55
481.9661140280416,38
482.17748322336848,7
482.3888481940316,77
482.60020893716967,36
482.81156544992211,32
483.02291772942766,69
483.23426577282595,57
483.44560957725639,70
483.65694913985845,83
483.86828445777223,7
484.07961552813759,63
484.2909423480944,47
484.50226491478287,57
484.71358322534371,22
484.92489727691753,38
485.13620706664449,61
485.34751259166603,48
485.55881384912294,56
485.77011083615622,53
485.98140354990738,32
486.19269198751778,51
486.4039761461292,25
486.61525602288316,36
486.82653161492175,49
487.03780291938727,33
487.24906993342142,33
487.46033265416713,48
487.6715910787666,40
487.88284520436287,62
488.09409502809859,67
488.30534054711666,19
488.51658175856056,50
488.72781865957342,25
488.93905124729872,61
489.15027951888015,98
489.36150347146162,36
489.57272310218684,21
489.78393840820019,41
489.99514938664578,60
490.206356034668,70
490.41755834941159,52
490.62875632802132,80
490.83994996764193,68
491.05113926541844,69
491.26232421849642,83
491.47350482402078,80
491.68468107913759,52
491.89585298099212,76
492.10702052673048,65
492.31818371349823,88
492.52934253844234,73
492.74049699870852,74
492.95164709144342,109
493.16279281379366,84
493.37393416290621,81
493.585071135928,77
493.79620373000608,76
494.00733194228775,78
494.21845576992069,76
494.42957521005252,87
494.64069025983054,98
494.85180091640325,105
495.06290717691826,73
495.27400903852418,113
495.48510649836953,87
495.69619955360287,105
495.90728820137247,135
496.118372438828,102
496.32945226311807,130
496.54052767139194,99
496.75159866079917,132
496.96266522848924,116
497.17372737161185,106
497.3847850873172,126
497.59583837275522,116
497.80688722507591,146
498.01793164142981,151
498.22897161896753,146
498.44000715483969,123
498.65103824619746,146
498.86206489019168,149
499.07308708397363,204
499.28410482469434,164
499.49511810950588,168
499.70612693555984,216
499.917131300008,215
500.1281312000026,206
500.33912663269564,205
500.55011759523967,175
500.76110408478706,238
500.97208609849065,158
501.18306363350354,257
501.3940366869785,252
501.60500525606892,232
501.815969337928,279
502.02692892970936,247
502.23788402856707,301
502.44883463165451,329
502.65978073612609,321
502.870722339136,311
503.08165943783865,333
503.29259202938852,315
503.50352011094043,325
503.71444367964926,344
503.92536273267012,320
504.13627726715833,350
504.34718728026928,440
504.55809276915863,386
504.76899373098183,407
504.97989016289529,411
505.19078206205495,425
505.40166942561694,451
505.61255225073785,472
505.82343053457419,469
506.03430427428304,494
506.24517346702112,490
506.45603810994555,527
506.66689820021372,594
506.87775373498334,586
507.0886047114119,632
507.29945112665712,611
507.5102929778771,633
507.72113026222996,669
507.93196297687416,716
508.14279111896809,760
508.35361468567083,738
508.56443367414073,792
508.77524808153703,774
508.98605790501932,758
509.19686314174652,783
509.40766378887878,875
509.6184598435749,882
509.82925130299566,941
510.04003816430094,969
510.25082042465107,940
510.46159808120626,987
510.67237113112731,1046
510.883139571575,1039
511.09390339971031,1084
511.30466261269459,1231
511.51541720768893,1169
511.726167181855,1142
511.9369125323542,1275
512.14765325634892,1288
512.35838935100048,1295
512.56912081347218,1297
512.77984764092525,1395
512.990569830523,1495
513.20128737942821,1407
513.41200028480341,1457
513.62270854381188,1524
513.83341215361725,1623
514.04411111138256,1706
514.25480541427146,1668
514.46549505944813,1829
514.67618004407677,1805
514.88686036532079,1836
515.097536020345,1903
515.308207006314,1899
515.51887332039269,1994
515.72953495974571,2032
515.94019192153826,2122
516.15084420293556,2188
516.36149180110317,2285
516.57213471320665,2281
516.78277293641179,2395
516.99340646788494,2471
517.20403530479189,2560
517.4146594442991,2630
517.6252788835734,2688
517.83589361978113,2751
518.04650365008945,2785
518.25710897166516,2815
518.4677095816761,2963
518.6783054772892,2954
518.88889665567262,3090
519.09948311399376,3114
519.31006484942088,3281
519.52064185912218,3359
519.73121414026582,3422
519.94178169002078,3507
520.15234450555545,3463
520.36290258403892,3669
520.57345592264051,3834
520.78400451852917,3810
520.9945483688748,3917
521.20508747084671,3928
521.41562182161488,3950
521.62615141834942,4023
521.83667625822056,4090
522.04719633839886,4274
522.25771165605488,4332
522.46822220835929,4277
522.67872799248335,4441
522.88922900559817,4338
523.09972524487455,4371
523.31021670748487,4480
523.52070339060072,4512
523.73118529139344,4549
523.94166240703566,4363
524.15213473469964,4502
524.36260227155776,4520
524.57306501478286,4615
524.78352296154776,4437
524.99397610902554,4587
525.20442445438914,4601
525.41486799481231,4434
525.62530672746891,4408
525.83574064953234,4510
526.04616975817657,4355
526.25659405057627,4480
526.46701352390539,4402
526.67742817533917,4398
526.88783800205124,4303
527.09824300121784,4325
527.308643170013,4294
527.5190385056128,4295
527.72942900519286,4160
527.93981466592834,4175
528.15019548499549,4131
528.36057145957034,3990
528.57094258682946,4147
528.78130886394888,3989
528.99167028810575,3946
529.20202685647678,3903
529.412378566239,4058
529.62272541456991,3895
529.83306739864656,3920
530.043404515647,3823
530.253736762749,3817
530.46406413713044,3813
530.67438663596977,3743
530.88470425644516,3770
531.0950169957357,3736
531.30532485101969,3558
531.51562781947666,3535
531.72592589828537,3605
531.93621908462558,3487
532.14650737567672,3573
532.35679076861868,3441
532.56706926063123,3442
532.77734284889482,3559
532.98761153059,3356
533.19787530289716,3331
533.40813416299693,3425
533.61838810807046,3366
533.82863713529889,3280
534.03888124186358,3365
534.24912042494634,3253
534.45935468172877,3203
534.66958400939279,3183
534.87980840512046,3123
535.09002786609437,3033
535.300242389497,3151
535.51045197251131,3016
535.72065661232,2938
535.93085630610619,3055
536.14105105105352,2990
536.35124084434551,3015
536.56142568316579,3028
536.77160556469823,2948
536.98178048612726,3024
537.19195044463709,2742
537.40211543741225,2846
537.61227546163764,2959
537.822430514498,2900
538.03258059317875,2948
538.24272569486527,2726
538.45286581674281,2782
538.66300095599729,2836
538.873131109815,2802
539.08325627538147,2638
539.29337644988368,2742
539.50349163050782,2748
539.713601814441,2726
539.92370699887,2613
540.13380718098176,2672
540.34390235796411,2694
540.55399252700443,2612
540.76407768529066,2592
540.97415783001054,2562
541.1842329583526,2576
541.394303067505,2504
541.60436815465641,2534
541.81442821699534,2456
542.02448325171144,2483
542.23453325599382,2460
542.44457822703134,2383
542.654618162014,2319
542.86465305813181,2323
543.07468291257453,2344
543.2847077225324,2312
543.49472748519634,2169
543.70474219775633,2213
543.91475185740376,2230
544.1247564613293,2177
544.33475600672466,2188
544.544750490781,2186
544.7547399106902,2137
544.96472426364414,2111
545.17470354683485,2121
545.38467775745448,2113
545.59464689269589,2058
545.80461094975169,1951
546.014569925815,2027
546.2245238180783,1990
546.43447262373581,1866
546.64441633998047,1898
546.85435496400646,1831
547.06428849300755,1813
547.274216924178,1893
547.48414025471209,1826
547.69405848180452,1765
547.90397160265036,1703
548.11387961444393,1683
548.32378251438126,1762
548.5336802996577,1714
548.74357296746814,1678
548.95346051500951,1689
549.16334293947716,1734
549.37322023806746,1605
549.58309240797735,1596
549.79295944640319,1528
550.002821350542,1634
550.21267811759071,1618
550.42252974474718,1490
550.63237622920849,1519
550.84221756817271,1534
551.05205375883759,1469
551.26188479840152,1501
551.47171068406294,1517
551.68153141302025,1425
551.89134698247256,1435
552.10115738961861,1415
552.31096263165807,1337
552.52076270579,1348
552.73055760921432,1282
552.94034733913111,1308
553.15013189274032,1270
553.35991126724241,1295
553.5696854598375,1283
553.77945446772685,1194
553.98921828811126,1257
554.19897691819187,1265
554.40873035517041,1212
554.61847859624788,1222
554.8282216386267,1248
555.03795947950891,1177
555.24769211609646,1109
555.457419545592,1091
555.66714176519838,1150
555.87685877211845,1086
556.08657056355526,1098
556.29627713671209,1069
556.50597848879306,1104
556.71567461700124,1045
556.92536551854118,1061
557.13505119061688,1043
557.34473163043276,1101
557.55440683519384,1037
557.76407680210457,1031
557.97374152837017,957
558.18340101119622,959
558.39305524778763,857
558.6027042353511,965
558.812347971092,970
559.02198645221665,934
559.2316196759316,931
559.44124763944342,956
559.65087033995871,846
559.86048777468477,889
560.07009994082921,897
560.2797068355992,838
560.48930845620237,808
560.69890479984736,877
560.90849586374156,796
561.11808164509375,767
561.32766214111246,799
561.53723734900689,819
561.74680726598558,793
561.95637188925809,785
562.1659312160341,737
562.37548524352326,781
562.58503396893536,749
562.79457738948088,729
563.00411550237,740
563.2136483048132,731
563.42317579402186,717
563.6326979672067,662
563.842214821579,699
564.05172635435065,700
564.261232562733,719
564.47073344393823,685
564.68022899517837,672
564.88971921366635,622
565.09920409661424,675
565.30868364123523,627
565.51815784474218,634
565.72762670434872,704
565.93709021726841,593
566.14654838071488,676
566.3560011919019,638
566.56544864804425,592
566.774890746356,583
566.98432748405219,716
567.19375885834722,587
567.40318486645685,619
567.612605505596,611
567.8220207729803,602
568.03143066582572,627
568.24083518134819,525
568.45023431676429,573
568.65962806929019,584
568.8690164361426,566
569.07839941453892,581
569.2877770016961,476
569.49714919483142,534
569.70651599116275,524
569.91587738790781,570
570.1252333822847,506
570.33458397151185,523
570.54392915280812,524
570.75326892339172,480
570.96260328048231,537
571.17193222129845,552
571.38125574306014,524
571.59057384298717,459
571.799886518299,509
572.00919376621641,500
572.21849558395957,466
572.42779196874892,499
572.63708291780551,443
572.84636842835062,472
573.05564849760538,469
573.2649231227914,470
573.47419230113053,436
573.68345602984471,492
573.89271430615656,414
574.101967127288,447
574.31121449046259,432
574.52045639290236,458
574.72969283183113,410
574.93892380447244,409
575.1481493080496,466
575.35736933978637,445
575.56658389690745,449
575.775792976637,445
575.98499657619936,429
576.19419469281968,441
576.40338732372311,420
576.61257446613479,382
576.82175611728007,401
577.03093227438535,400
577.240102934676,360
577.44926809537856,443
577.65842775371982,447
577.86758190692592,436
578.07673055222426,380
578.285873686842,408
578.49501130800661,384
578.70414341294531,400
578.91326999888679,414
579.12239106305856,334
579.33150660268927,388
579.54061661500771,336
579.74972109724251,378
579.95882004662269,364
580.16791346037792,421
580.37700133573753,379
580.58608366993133,415
580.79516046018966,335
581.00423170374268,345
581.21329739782084,360
581.42235753965485,350
581.631412126476,352
581.84046115551519,358
582.0495046240045,386
582.25854252917509,305
582.46757486825913,327
582.676601638489,326
582.885622837097,322
583.09463846131575,338
583.3036485083785,278
583.512652975518,328
583.72165185996812,340
583.93064515896208,305
584.1396328697341,297
584.3486149895183,306
584.557591515549,328
584.766562445061,337
584.97552777528881,256
585.18448750346806,342
585.39344162683358,273
585.60239014262163,288
585.81133304806724,245
586.02027034040714,271
586.22920201687748,315
586.43812807471465,276
586.64704851115584,257
586.85596332343778,310
587.06487250879809,265
587.273776064474,276
587.48267398770372,325
587.69156627572465,278
587.90045292577588,264
588.10933393509538,270
588.31820930092226,240
588.52707902049519,229
588.73594309105385,242
588.94480150983736,278
589.15365427408574,253
589.362501381039,264
589.57134282793754,294
589.78017861202147,243
589.98900873053185,294
590.19783318070949,241
590.406651959796,282
590.61546506503237,257
590.8242724936606,248
591.03307424292268,271
591.241870310061,186
591.45066069231757,247
591.65944538693577,226
591.86822439115815,304
592.076997702228,220
592.28576531738872,238
592.49452723388447,209
592.7032834489587,187
592.912033959856,225
593.12077876382079,218
593.32951785809757,252
593.53825123993158,214
593.74697890656785,240
593.95570085525208,198
594.16441708322986,180
594.37312758774715,206
594.58183236605009,247
594.79053141538543,195
594.99922473299978,196
595.2079123161401,173
595.4165941620538,194
595.62527026798784,218
595.83394063119067,225
596.04260524890969,185
596.25126411839369,162
596.45991723689065,239
596.66856460164968,214
596.87720620991968,220
597.08584205894965,193
597.29447214598963,185
597.503096468289,187
597.71171502309778,196
597.92032780766635,169
598.12893481924516,168
598.337536055085,168
598.54613151243723,177
598.75472118855282,198
598.96330508068309,169
599.17188318608021,171
599.380455501996,174
599.58902202568311,171
599.79758275439372,181
600.00613768538074,195
600.21468681589749,184
600.4232301431972,160
600.63176766453307,190
600.84029937715945,194
601.04882527833024,155
601.25734536529978,185
601.46585963532266,151
601.6743680856539,177
601.88287071354841,176
602.09136751626181,173
602.29985849104946,180
602.50834363516753,150
602.716822945872,176
602.92529642041939,129
603.13376405606641,145
603.34222585006978,174
603.5506817996868,138
603.75913190217511,156
603.96757615479225,154
604.17601455479621,137
604.38444709944531,161
604.59287378599777,166
604.80129461171259,118
605.0097095738488,106
605.21811866966539,122
605.42652189642229,141
605.63491925137862,153
605.84331073179533,161
606.051696334932,170
606.26007605804966,144
606.468449898409,151
606.6768178532709,158
606.88517991989693,169
607.09353609554853,141
607.301886377488,111
607.51023076297724,127
607.7185692492784,195
607.92690183365437,154
608.13522851336813,146
608.3435492856828,154
608.55186414786181,102
608.760173097169,127
608.96847613086823,141
609.17677324622377,169
609.38506444050006,156
609.59334971096177,125
609.80162905487452,123
610.00990246950312,140
610.21816995211293,137
610.42643149997048,158
610.63468711034113,103
610.84293678049153,137
611.05118050768874,136
611.259418289199,95
611.46765012228957,116
611.67587600422814,116
611.88409593228232,100
612.09230990372,135
612.30051791580922,138
612.50871996581873,137
612.71691605101751,128
612.925106168674,105
613.13329031605781,93
613.34146849043839,79
613.54964068908555,123
613.75780690926956,111
613.9659671482608,67
614.17412140332954,129
614.38226967174694,92
614.5904119507843,92
614.79854823771257,135
615.006678529804,105
615.21480282433,111
615.42292111856307,104
615.63103340977614,72
615.83913969524122,152
616.04723997223164,86
616.255334238021,103
616.46342248988242,76
616.67150472509,104
616.87958094091812,89
617.08765113464074,91
617.29571530353269,79
617.50377344486867,101
617.71182555592441,81
617.91987163397516,87
618.12791167629609,146
618.33594568016429,107
618.54397364285512,104
618.75199556164557,88
618.96001143381227,92
619.16802125663253,96
619.37602502738366,145
619.58402274334344,103
619.7920144017894,108
620,108
620.20797953525368,91
620.41595300482925,94
620.62392040600582,79
620.8318817360622,110
621.03983699227854,128
621.24778617193419,87
621.45572927230967,102
621.663666290685,70
621.871597224341,101
622.07952207055871,87
622.287440826619,82
622.49535348980385,92
622.70326005739457,83
622.91116052667348,86
623.11905489492278,82
623.326943159425,79
623.53482531746317,93
623.74270136632015,75
623.9505713032795,60
624.158435125625,88
624.36629283064042,108
624.57414441561025,82
624.78198987781877,69
624.989829214551,57
625.19766242309174,63
625.4054895007265,92
625.61331044474093,74
625.821125252421,86
626.02893392105273,59
626.23673644792234,88
626.44453283031714,74
626.65232306552389,60
626.86010715082978,63
627.06788508352247,80
627.27565686089008,83
627.48342248022,74
627.69118193880149,69
627.89893523392277,75
628.106682362873,73
628.31442332294114,30
628.52215811141718,73
628.72988672559063,69
628.93760916275153,55
629.14532542019049,82
629.35303549519779,59
629.560739385065,53
629.7684370870827,63
629.97612859854269,59
630.18381391673654,82
630.3914930389567,72
630.59916596249525,81
630.80683268464463,66
631.01449320269808,84
631.2221475139487,58
631.42979561568984,79
631.6374375052153,83
631.84507317981922,88
632.05270263679574,40
632.26032587344,75
632.467942887046,61
632.67555367490957,56
632.88315823432583,73
633.09075656259074,72
633.298348657,67
633.50593451485042,100
633.71351413343825,58
633.92108751006037,55
634.12865464201423,66
634.33621552659679,77
634.54377016110618,73
634.75131854284029,53
634.95886066909725,72
635.16639653717607,45
635.37392614437488,72
635.58144948799372,92
635.78896656533163,40
635.996477373688,105
636.20398191036338,35
636.41148017265789,34
636.61897215787212,74
636.82645786330693,78
637.03393728626349,63
637.241410424043,58
637.44887727394769,51
637.65633783327928,37
637.86379209934023,49
638.071240069433,63
638.27868174086052,59
638.4861171109261,65
638.69354617693318,99
638.90096893618522,33
639.10838538598659,54
639.31579552364155,30
639.52319934645459,44
639.73059685173087,57
639.93798803677544,25
640.14537289889392,43
640.35275143539184,40
640.56012364357525,62
640.767489520751,51
640.97484906422551,50
641.18220227130541,42
641.38954913929808,69
641.59688966551153,10
641.80422384725307,87
642.011551681831,41
642.21887316655329,43
642.42618829872947,32
642.63349707566772,28
642.840799494678,52
643.04809555306917,54
643.2553852481517,40
643.4626685772356,42
643.66994553763107,42
643.87721612664893,7
644.08448034160051,57
644.29173817979688,43
644.49898963854969,58
644.70623471517092,20
644.91347340697268,35
645.12070571126753,56
645.32793162536814,38
645.535151146588,59
645.74236427224,66
645.94957099963813,64
646.1567713260963,42
646.36396524892871,43
646.57115276544994,34
646.77833387297517,37
646.98550856881889,59
647.19267685029729,57
647.39983871472543,43
647.60699415941986,53
647.81414318169675,21
648.02128577887277,65
648.22842194826467,55
648.43555168719,43
648.64267499296625,60
648.84979186291082,58
649.05690229434254,52
649.264006284579,55
649.47110383093957,37
649.67819493074308,45
649.88527958130851,24
650.09235777995593,51
650.2994295240054,53
650.50649481077642,34
650.71355363758983,44
650.92060600176683,58
651.12765190062782,35
651.33469133149492,18
651.54172429168932,72
651.74875077853335,17
651.955770789349,56
652.16278432145907,48
652.36979137218634,34
652.57679193885429,37
652.78378601878592,49
652.99077360930573,41
653.19775470773709,42
653.404729311405,40
653.61169741763376,35
653.81865902374841,35
654.02561412707473,57
654.23256272493791,47
654.43950481466379,34
654.64644039357893,8
654.8533694590094,27
655.06029200828243,45
655.2672080387249,31
655.47411754766438,54
655.68102053242853,48
655.8879169903455,39
656.09480691874353,48
656.30169031495109,45
656.50856717629711,50
656.71543750011142,21
656.92230128372273,51
657.12915852446156,48
657.33600921965774,10
657.54285336664191,31
657.74969096274447,39
657.95652200529685,28
658.16334649163036,-1
658.37016441907667,34
658.57697578496766,29
658.78378058663577,35
658.99057882141346,66
659.19737048663364,24
659.40415557962967,40
659.6109340977348,27
659.81770603828318,36
660.02447139860863,25
660.23123017604587,59
660.43798236792941,30
660.64472797159442,24
660.85146698437586,33
661.05819940361027,65
661.26492522663273,40
661.47164445078,29
661.6783570733885,42
661.88506309179513,42
662.09176250333724,45
662.298455305352,42
662.50514149517755,38
662.711821070152,29
662.91849402761363,53
663.12516036490115,35
663.33182007935363,42
663.5384731683107,46
663.74511962911163,25
663.95175945909682,16
664.15839265560624,12
664.3650192159804,53
664.57163913756062,14
664.77825241768778,31
664.98485905370376,28
665.19145904295,-7
665.39805238276858,81
665.60463907050246,26
665.8112191034943,43
666.01779247908689,4
666.22435919462362,41
666.4309192474484,60
666.63747263490541,13
666.84401935433846,30
667.050559403093,56
667.25709277851308,46
667.46361947794469,25
667.67013949873285,14
667.87665283822389,38
668.08315949376379,33
668.28965946269921,52
668.49615274237669,39
668.7026393301436,20
668.9091192233476,39
669.11559241933617,30
669.32205891545755,20
669.52851870906,28
669.73497179749234,53
669.9414181781035,63
670.14785784824289,32
670.35429080526046,6
670.5607170465056,24
670.76713656932907,48
670.97354937108128,-6
671.17995544911344,43
671.38635480077608,46
671.59274742342166,24
671.7991333144015,34
672.005512471068,54
672.21188489077326,-3
672.41825057087055,36
672.624609508713,5
672.83096170165391,48
673.0373071470467,21
673.24364584224645,23
673.44997778460652,53
673.65630297148209,37
673.86262140022825,11
674.06893306820018,31
674.27523797275364,40
674.48153611124485,31
674.6878274810299,21
674.89411207946534,35
675.10038990390819,5
675.3066609517158,15
675.51292522024573,26
675.71918270685558,12
675.92543340890415,40
676.13167732374973,35
676.337914448751,16
676.54414478126739,20
676.75036831865827,5
676.95658505828351,41
677.16279499750328,27
677.368998133678,54
677.57519446416859,44
677.781383986336,29
677.98756669754175,16
678.19374259514757,8
678.39991167651533,33
678.60607393900784,28
678.81222937998734,42
679.01837799681755,31
679.22451978686092,20
679.430654747482,16
679.63678287604432,-17
679.84290416991212,55
680.04901862645056,26
680.255126243024,28
680.46122701699812,20
680.66732094573854,17
680.87340802661083,27
681.07948825698168,39
681.28556163421763,15
681.49162815568548,30
681.69768781875234,11
681.903740620786,16
682.10978655915437,16
682.31582563122549,24
682.521857834368,35
682.72788316595063,35
682.93390162334265,43
683.13991320391381,16
683.34591790503373,11
683.55191572407216,50
683.75790665840032,41
683.96389070538862,5
684.1698678624083,17
684.37583812683079,16
684.581801496028,15
