479.64077487006932,-2.5499999523162842
479.85219034782057,5.3499999046325684
480.06360163239043,0.20000000298023224
480.27500872091588,-6.0500001907348633
480.48641161053456,1.5499999523162842
480.69781029838373,4.25
480.90920478160109,2
481.12059505732464,-8.3500003814697266
481.33198112269224,-1.1499999761581421
481.54336297484207,-9.3000001907348633
481.75474061091239,6.25
481.9661140280416,-6.0500001907348633
482.17748322336848,3.9500000476837158
482.3888481940316,-1.7999999523162842
482.60020893716967,-4.3000001907348633
482.81156544992211,2.3499999046325684
483.02291772942766,4.25
483.23426577282595,-1.9500000476837158
483.44560957725639,2.25
483.65694913985845,-0.75
483.86828445777223,3.3499999046325684
484.07961552813759,7.5999999046325684
484.2909423480944,-5.9499998092651367
484.50226491478287,3.0999999046325684
484.71358322534371,1.5
484.92489727691753,10.5
485.13620706664449,-9.5
485.34751259166603,6
485.55881384912294,-4.0999999046325684
485.77011083615622,6.5500001907348633
485.98140354990738,7.3000001907348633
486.19269198751778,-1.3999999761581421
486.4039761461292,-9.1999998092651367
486.61525602288316,-1.25
486.82653161492175,0.15000000596046448
487.03780291938727,-6.4499998092651367
487.24906993342142,-6.25
487.46033265416713,-0.699999988079071
487.6715910787666,4.0999999046325684
487.88284520436287,-2.6500000953674316
488.09409502809859,1.3999999761581421
488.30534054711666,-6.5
488.51658175856056,3.2999999523162842
488.72781865957342,1.8999999761581421
488.93905124729872,-6.5
489.15027951888015,-1.8999999761581421
489.36150347146162,0.75
489.57272310218684,0.60000002384185791
489.78393840820019,-2.25
489.99514938664578,4.5999999046325684
490.206356034668,4.1500000953674316
490.41755834941159,-1.7999999523162842
490.62875632802132,-1.1499999761581421
490.83994996764193,-6.5999999046325684
491.05113926541844,0.75
491.26232421849642,1.7999999523162842
491.47350482402078,4.3000001907348633
491.68468107913759,2.7999999523162842
491.89585298099212,-3.2000000476837158
492.10702052673048,-3.4500000476837158
492.31818371349823,-2.9500000476837158
492.52934253844234,1.7000000476837158
492.74049699870852,2.8499999046325684
492.95164709144342,3.4500000476837158
493.16279281379366,-2.0499999523162842
493.37393416290621,3.2999999523162842
493.585071135928,4.0500001907348633
493.79620373000608,9.8500003814697266
494.00733194228775,0
494.21845576992069,3.0999999046325684
494.42957521005252,-3.9500000476837158
494.64069025983054,2.4000000953674316
494.85180091640325,2.9000000953674316
495.06290717691826,1.2000000476837158
495.27400903852418,-1.8500000238418579
495.48510649836953,3.2999999523162842
495.69619955360287,-0.20000000298023224
495.90728820137247,-3.5
496.118372438828,2.6500000953674316
496.32945226311807,3.0499999523162842
496.54052767139194,-5.4000000953674316
496.75159866079917,0.10000000149011612
496.96266522848924,1.5499999523162842
497.17372737161185,4.3000001907348633
497.3847850873172,4.6999998092651367
497.59583837275522,0.550000011920929
497.80688722507591,-2.5499999523162842
498.01793164142981,6.4000000953674316
498.22897161896753,2.5499999523162842
498.44000715483969,1.1499999761581421
498.65103824619746,1.7999999523162842
498.86206489019168,0.34999999403953552
499.07308708397363,0.800000011920929
499.28410482469434,5.4000000953674316
499.49511810950588,3.6500000953674316
499.70612693555984,2.4000000953674316
499.917131300008,4.1999998092651367
500.1281312000026,-2.75
500.33912663269564,3.25
500.55011759523967,-0.89999997615814209
500.76110408478706,5.4499998092651367
500.97208609849065,4.5
501.18306363350354,-2.5
501.3940366869785,3.2999999523162842
501.60500525606892,-3.2000000476837158
501.815969337928,4.5500001907348633
502.02692892970936,0.30000001192092896
502.23788402856707,-2.1500000953674316
502.44883463165451,5.5
502.65978073612609,0.05000000074505806
502.870722339136,2.7000000476837158
503.08165943783865,8.1999998092651367
503.29259202938852,1.7999999523162842
503.50352011094043,-0.30000001192092896
503.71444367964926,-1.1000000238418579
503.92536273267012,3.7000000476837158
504.13627726715833,-0.15000000596046448
504.34718728026928,1.6000000238418579
504.55809276915863,6.9499998092651367
504.76899373098183,10.300000190734863
504.97989016289529,5
505.19078206205495,2.9000000953674316
505.40166942561694,9.3999996185302734
505.61255225073785,11.399999618530273
505.82343053457419,8.5
506.03430427428304,7.5500001907348633
506.24517346702112,6.6500000953674316
506.45603810994555,11.399999618530273
506.66689820021372,7.3499999046325684
506.87775373498334,9.8999996185302734
507.0886047114119,9.9499998092651367
507.29945112665712,3.9500000476837158
507.5102929778771,6.6999998092651367
507.72113026222996,14.300000190734863
507.93196297687416,11
508.14279111896809,13.949999809265137
508.35361468567083,9.3500003814697266
508.56443367414073,18.75
508.77524808153703,20.350000381469727
508.98605790501932,16.25
509.19686314174652,20.5
509.40766378887878,29.799999237060547
509.6184598435749,22.700000762939453
509.82925130299566,27.799999237060547
