479.64077487006932,-3.4000000953674316
479.85219034782057,0
480.06360163239043,-0.20000000298023224
480.27500872091588,13.600000381469727
480.48641161053456,-17.200000762939453
480.69781029838373,4.5999999046325684
480.90920478160109,-1.3999999761581421
481.12059505732464,10.399999618530273
481.33198112269224,9.1999998092651367
481.54336297484207,16.600000381469727
481.75474061091239,3.7999999523162842
481.9661140280416,12
482.17748322336848,15
482.3888481940316,6.5999999046325684
482.60020893716967,4.1999998092651367
482.81156544992211,1
483.02291772942766,13.800000190734863
483.23426577282595,6.1999998092651367
483.44560957725639,-2.2000000476837158
483.65694913985845,-3
483.86828445777223,5.4000000953674316
484.07961552813759,15.600000381469727
484.2909423480944,-1.3999999761581421
484.50226491478287,0
484.71358322534371,9
484.92489727691753,13.600000381469727
485.13620706664449,-10.399999618530273
485.34751259166603,17
485.55881384912294,-2
485.77011083615622,0
485.98140354990738,13.600000381469727
486.19269198751778,-10
486.4039761461292,3.4000000953674316
486.61525602288316,14.800000190734863
486.82653161492175,6.5999999046325684
487.03780291938727,0
487.24906993342142,6.1999998092651367
487.46033265416713,-3.7999999523162842
487.6715910787666,13.800000190734863
487.88284520436287,-15.600000381469727
488.09409502809859,23.600000381469727
488.30534054711666,9.6000003814697266
488.51658175856056,10.199999809265137
488.72781865957342,1.6000000238418579
488.93905124729872,-1.7999999523162842
489.15027951888015,-0.40000000596046448
489.36150347146162,16.799999237060547
489.57272310218684,9.3999996185302734
489.78393840820019,16.399999618530273
489.99514938664578,10.800000190734863
490.206356034668,2.5999999046325684
490.41755834941159,7.8000001907348633
490.62875632802132,11.600000381469727
490.83994996764193,12
491.05113926541844,2.4000000953674316
491.26232421849642,-3.2000000476837158
491.47350482402078,-3.4000000953674316
491.68468107913759,10.199999809265137
491.89585298099212,14.800000190734863
492.10702052673048,14.199999809265137
492.31818371349823,2
492.52934253844234,13.199999809265137
492.74049699870852,13.800000190734863
492.95164709144342,9.1999998092651367
493.16279281379366,7.8000001907348633
493.37393416290621,-5
493.585071135928,-4.8000001907348633
493.79620373000608,14
494.00733194228775,17.399999618530273
494.21845576992069,4.8000001907348633
494.42957521005252,17.399999618530273
494.64069025983054,29.200000762939453
494.85180091640325,-6.4000000953674316
495.06290717691826,23.399999618530273
495.27400903852418,25.799999237060547
495.48510649836953,23
495.69619955360287,16.799999237060547
495.90728820137247,16.200000762939453
496.118372438828,19.799999237060547
496.32945226311807,9.3999996185302734
496.54052767139194,17
496.75159866079917,17.200000762939453
496.96266522848924,35
497.17372737161185,27.399999618530273
497.3847850873172,19.399999618530273
497.59583837275522,41
497.80688722507591,32.200000762939453
498.01793164142981,21.799999237060547
498.22897161896753,54
498.44000715483969,24.799999237060547
498.65103824619746,21.200000762939453
498.86206489019168,42.400001525878906
499.07308708397363,48.599998474121094
499.28410482469434,34.599998474121094
499.49511810950588,28.799999237060547
499.70612693555984,49.599998474121094
499.917131300008,46
500.1281312000026,51.400001525878906
500.33912663269564,48.200000762939453
500.55011759523967,64.5999984741211
500.76110408478706,59.599998474121094
500.97208609849065,63.799999237060547
501.18306363350354,49.200000762939453
501.3940366869785,73.199996948242188
501.60500525606892,66.800003051757813
501.815969337928,73.199996948242188
502.02692892970936,74.199996948242188
502.23788402856707,80.199996948242188
502.44883463165451,109.40000152587891
502.65978073612609,69.199996948242188
502.870722339136,102.80000305175781
503.08165943783865,102.80000305175781
503.29259202938852,98.199996948242188
503.50352011094043,113
503.71444367964926,115.80000305175781
503.92536273267012,116.19999694824219
504.13627726715833,136.19999694824219
504.34718728026928,136.80000305175781
504.55809276915863,142.60000610351563
504.76899373098183,159.39999389648438
504.97989016289529,152.39999389648438
505.19078206205495,165
505.40166942561694,167.19999694824219
505.61255225073785,170.19999694824219
505.82343053457419,192.60000610351563
506.03430427428304,221.80000305175781
506.24517346702112,195.60000610351563
506.45603810994555,223.60000610351563
506.66689820021372,239.60000610351563
506.87775373498334,259.79998779296875
507.0886047114119,241.39999389648438
507.29945112665712,270.79998779296875
507.5102929778771,264.20001220703125
507.72113026222996,315.60000610351563
507.93196297687416,284.60000610351563
508.14279111896809,288.79998779296875
508.35361468567083,313.39999389648438
508.56443367414073,336.79998779296875
508.77524808153703,333
508.98605790501932,368.79998779296875
509.19686314174652,386
509.40766378887878,388.39999389648438
509.6184598435749,430.60000610351563
509.82925130299566,426.60000610351563
510.04003816430094,429.60000610351563
510.25082042465107,475.79998779296875
510.46159808120626,488.60000610351563
510.67237113112731,493.79998779296875
510.883139571575,518.5999755859375
511.09390339971031,530
511.30466261269459,542.20001220703125
511.51541720768893,591.79998779296875
511.726167181855,624.79998779296875
511.9369125323542,628.79998779296875
512.14765325634892,624.79998779296875
512.35838935100048,677
512.56912081347218,703
512.77984764092525,730.4000244140625
512.990569830523,746.4000244140625
513.20128737942821,807.79998779296875
513.41200028480341,853
513.62270854381188,873.20001220703125
513.83341215361725,886.4000244140625
514.04411111138256,924.5999755859375
514.25480541427146,981.20001220703125
514.46549505944813,1045
514.67618004407677,1092
514.88686036532079,1090.5999755859375
515.097536020345,1122.5999755859375
515.308207006314,1185.800048828125
515.51887332039269,1231
515.72953495974571,1315
515.94019192153826,1374.800048828125
516.15084420293556,1455.5999755859375
516.36149180110317,1492.800048828125
516.57213471320665,1563.199951171875
516.78277293641179,1625.5999755859375
516.99340646788494,1650.199951171875
517.20403530479189,1777
517.4146594442991,1875.800048828125
517.6252788835734,1943
517.83589361978113,2115
518.04650365008945,2172.800048828125
518.25710897166516,2226.199951171875
518.4677095816761,2374.39990234375
518.6783054772892,2477.199951171875
518.88889665567262,2577.800048828125
519.09948311399376,2684.800048828125
519.31006484942088,2854.39990234375
519.52064185912218,3015.199951171875
519.73121414026582,3124.39990234375
519.94178169002078,3268.199951171875
520.15234450555545,3453
520.36290258403892,3635.39990234375
520.57345592264051,3681.199951171875
520.78400451852917,3939.60009765625
520.9945483688748,4091.39990234375
521.20508747084671,4333.2001953125
521.41562182161488,4526
521.62615141834942,4612
521.83667625822056,4851
522.04719633839886,5026.39990234375
522.25771165605488,5170
522.46822220835929,5345.39990234375
522.67872799248335,5390.7998046875
522.88922900559817,5579.60009765625
523.09972524487455,5623.2001953125
523.31021670748487,5884.39990234375
523.52070339060072,5919.60009765625
523.73118529139344,5960.60009765625
523.94166240703566,5970.39990234375
524.15213473469964,6052
524.36260227155776,6142.2001953125
524.57306501478286,6051.7998046875
524.78352296154776,6020.7998046875
524.99397610902554,6011.2001953125
525.20442445438914,5928.7998046875
525.41486799481231,5989.7998046875
525.62530672746891,5899.60009765625
525.83574064953234,5822.7998046875
526.04616975817657,5645.39990234375
526.25659405057627,5596
526.46701352390539,5477.7998046875
526.67742817533917,5449.60009765625
526.88783800205124,5251
527.09824300121784,5091.2001953125
527.308643170013,5079.2001953125
527.5190385056128,4913.7998046875
527.72942900519286,4808
527.93981466592834,4710.60009765625
528.15019548499549,4538.2001953125
528.36057145957034,4491.2001953125
528.57094258682946,4371.2001953125
528.78130886394888,4302.2001953125
528.99167028810575,4089.39990234375
529.20202685647678,3985
529.412378566239,3878.39990234375
529.62272541456991,3813.800048828125
529.83306739864656,3618.199951171875
530.043404515647,3538.39990234375
530.253736762749,3485
530.46406413713044,3311.60009765625
530.67438663596977,3196
530.88470425644516,3124.60009765625
531.0950169957357,3047.800048828125
531.30532485101969,2914.60009765625
531.51562781947666,2813.60009765625
531.72592589828537,2785.39990234375
531.93621908462558,2645
532.14650737567672,2547.60009765625
532.35679076861868,2537.39990234375
532.56706926063123,2341.800048828125
532.77734284889482,2270.800048828125
532.98761153059,2251.60009765625
533.19787530289716,2134.199951171875
533.40813416299693,2062.800048828125
533.61838810807046,1997
533.82863713529889,1849.800048828125
534.03888124186358,1886.4000244140625
534.24912042494634,1775.4000244140625
534.45935468172877,1655.199951171875
534.66958400939279,1648.4000244140625
534.87980840512046,1559.4000244140625
535.09002786609437,1543.800048828125
535.300242389497,1470.199951171875
535.51045197251131,1352.4000244140625
535.72065661232,1362.199951171875
535.93085630610619,1304
536.14105105105352,1294
536.35124084434551,1164
536.56142568316579,1160
536.77160556469823,1105.800048828125
536.98178048612726,1105.4000244140625
537.19195044463709,1034.800048828125
537.40211543741225,1001
537.61227546163764,978.5999755859375
537.822430514498,944
538.03258059317875,917
538.24272569486527,891.79998779296875
538.45286581674281,859
538.66300095599729,819
538.873131109815,777.5999755859375
539.08325627538147,759.4000244140625
539.29337644988368,743.4000244140625
539.50349163050782,689.20001220703125
539.713601814441,681.79998779296875
539.92370699887,655.20001220703125
540.13380718098176,606.79998779296875
540.34390235796411,623.79998779296875
540.55399252700443,576.5999755859375
540.76407768529066,544.20001220703125
540.97415783001054,519.4000244140625
541.1842329583526,539
541.394303067505,530
541.60436815465641,472.79998779296875
541.81442821699534,515.20001220703125
542.02448325171144,454.20001220703125
542.23453325599382,427.60000610351563
542.44457822703134,445.60000610351563
542.654618162014,419.39999389648438
542.86465305813181,411
543.07468291257453,406
543.2847077225324,389.60000610351563
543.49472748519634,370.20001220703125
543.70474219775633,364.60000610351563
543.91475185740376,346.20001220703125
544.1247564613293,339.20001220703125
544.33475600672466,334.60000610351563
544.544750490781,305.20001220703125
544.7547399106902,299.60000610351563
544.96472426364414,292.39999389648438
545.17470354683485,298
545.38467775745448,300.20001220703125
545.59464689269589,259.20001220703125
545.80461094975169,264.20001220703125
546.014569925815,262.60000610351563
546.2245238180783,250.80000305175781
546.43447262373581,242.19999694824219
546.64441633998047,237.80000305175781
546.85435496400646,218
547.06428849300755,217.60000610351563
547.274216924178,220.80000305175781
547.48414025471209,200.80000305175781
547.69405848180452,196.19999694824219
547.90397160265036,185.60000610351563
548.11387961444393,183
548.32378251438126,198.19999694824219
548.5336802996577,160
548.74357296746814,177.80000305175781
548.95346051500951,183.60000610351563
549.16334293947716,179.80000305175781
549.37322023806746,148
549.58309240797735,142.60000610351563
549.79295944640319,163.80000305175781
550.002821350542,140.19999694824219
550.21267811759071,149.19999694824219
550.42252974474718,147.80000305175781
550.63237622920849,117.59999847412109
550.84221756817271,126.80000305175781
551.05205375883759,130
551.26188479840152,161.19999694824219
551.47171068406294,128.80000305175781
551.68153141302025,112
551.89134698247256,113.40000152587891
552.10115738961861,123
552.31096263165807,108.19999694824219
552.52076270579,101.80000305175781
552.73055760921432,102.19999694824219
552.94034733913111,108
553.15013189274032,102
553.35991126724241,89
553.5696854598375,104.80000305175781
553.77945446772685,80.199996948242188
553.98921828811126,81.5999984741211
554.19897691819187,100.80000305175781
554.40873035517041,102.40000152587891
554.61847859624788,79.4000015258789
554.8282216386267,100.80000305175781
555.03795947950891,94.800003051757813
555.24769211609646,77.199996948242188
555.457419545592,90.800003051757813
555.66714176519838,77.4000015258789
555.87685877211845,64.4000015258789
556.08657056355526,82
556.29627713671209,49
556.50597848879306,64
556.71567461700124,78.800003051757813
556.92536551854118,60.400001525878906
557.13505119061688,69.5999984741211
557.34473163043276,78
557.55440683519384,59.599998474121094
557.76407680210457,71.5999984741211
557.97374152837017,66.800003051757813
558.18340101119622,56
558.39305524778763,67
558.6027042353511,60.599998474121094
558.812347971092,50.599998474121094
559.02198645221665,52.799999237060547
559.2316196759316,74
559.44124763944342,53.799999237060547
559.65087033995871,55.400001525878906
559.86048777468477,60.200000762939453
560.07009994082921,63.799999237060547
560.2797068355992,45.400001525878906
560.48930845620237,55.200000762939453
560.69890479984736,43.799999237060547
560.90849586374156,49.400001525878906
561.11808164509375,46.599998474121094
561.32766214111246,60.799999237060547
561.53723734900689,25.200000762939453
561.74680726598558,58.200000762939453
561.95637188925809,30.600000381469727
562.1659312160341,36.200000762939453
562.37548524352326,57
562.58503396893536,37.599998474121094
562.79457738948088,42.799999237060547
563.00411550237,55
563.2136483048132,32.200000762939453
563.42317579402186,32.200000762939453
563.6326979672067,50.799999237060547
563.842214821579,30.399999618530273
564.05172635435065,50.200000762939453
564.261232562733,40.400001525878906
564.47073344393823,29
564.68022899517837,51
564.88971921366635,28.799999237060547
565.09920409661424,40.799999237060547
565.30868364123523,33.599998474121094
565.51815784474218,39.799999237060547
565.72762670434872,31.399999618530273
565.93709021726841,40.400001525878906
566.14654838071488,40.799999237060547
566.3560011919019,34.599998474121094
566.56544864804425,23
566.774890746356,40.200000762939453
566.98432748405219,35.799999237060547
567.19375885834722,32.599998474121094
567.40318486645685,33.400001525878906
567.612605505596,24.200000762939453
567.8220207729803,39
568.03143066582572,27.600000381469727
568.24083518134819,39.599998474121094
568.45023431676429,34.400001525878906
568.65962806929019,25.399999618530273
568.8690164361426,26.799999237060547
569.07839941453892,29.200000762939453
569.2877770016961,33.799999237060547
569.49714919483142,22.799999237060547
569.70651599116275,19.200000762939453
569.91587738790781,22.799999237060547
570.1252333822847,15.199999809265137
570.33458397151185,33.799999237060547
570.54392915280812,17
570.75326892339172,8.1999998092651367
570.96260328048231,3.5999999046325684
571.17193222129845,36.200000762939453
571.38125574306014,0.60000002384185791
571.59057384298717,36.799999237060547
571.799886518299,21.600000381469727
572.00919376621641,8.6000003814697266
572.21849558395957,21.200000762939453
572.42779196874892,34.400001525878906
572.63708291780551,10.199999809265137
572.84636842835062,20.399999618530273
573.05564849760538,26.799999237060547
573.2649231227914,12.399999618530273
573.47419230113053,33.599998474121094
573.68345602984471,23.200000762939453
573.89271430615656,25.799999237060547
574.101967127288,13.600000381469727
574.31121449046259,32.400001525878906
574.52045639290236,8
574.72969283183113,12
574.93892380447244,25.799999237060547
575.1481493080496,15.399999618530273
575.35736933978637,20.200000762939453
575.56658389690745,33.400001525878906
575.775792976637,15
575.98499657619936,13.399999618530273
576.19419469281968,32.400001525878906
576.40338732372311,17.200000762939453
576.61257446613479,15.399999618530273
576.82175611728007,26
577.03093227438535,9.3999996185302734
577.240102934676,23.200000762939453
577.44926809537856,25
577.65842775371982,11.800000190734863
577.86758190692592,23.600000381469727
578.07673055222426,17.399999618530273
578.285873686842,30
578.49501130800661,10.600000381469727
578.70414341294531,6
578.91326999888679,5.5999999046325684
579.12239106305856,22.200000762939453
579.33150660268927,5.4000000953674316
579.54061661500771,13.800000190734863
579.74972109724251,16.399999618530273
579.95882004662269,20
580.16791346037792,5.4000000953674316
580.37700133573753,8.8000001907348633
580.58608366993133,12.199999809265137
580.79516046018966,11.199999809265137
581.00423170374268,9.1999998092651367
581.21329739782084,8.6000003814697266
581.42235753965485,7.5999999046325684
581.631412126476,10.199999809265137
581.84046115551519,6.1999998092651367
582.0495046240045,4.4000000953674316
582.25854252917509,12.800000190734863
582.46757486825913,9
582.676601638489,12.399999618530273
582.885622837097,-0.20000000298023224
583.09463846131575,4.8000001907348633
583.3036485083785,4.1999998092651367
583.512652975518,19
583.72165185996812,21
583.93064515896208,0.60000002384185791
584.1396328697341,13.399999618530273
584.3486149895183,4.5999999046325684
584.557591515549,-0.800000011920929
584.766562445061,5
584.97552777528881,20.799999237060547
