479.64077487006932,-4.1999998092651367
479.85219034782057,1.7999999523162842
480.06360163239043,2.5999999046325684
480.27500872091588,3.2000000476837158
480.48641161053456,-4.4000000953674316
480.69781029838373,1.3999999761581421
480.90920478160109,18.799999237060547
481.12059505732464,6.5999999046325684
481.33198112269224,-8.8000001907348633
481.54336297484207,3.7999999523162842
481.75474061091239,5
481.9661140280416,5.8000001907348633
482.17748322336848,1.2000000476837158
482.3888481940316,-4.5999999046325684
482.60020893716967,3
482.81156544992211,1.3999999761581421
483.02291772942766,6.1999998092651367
483.23426577282595,-3
483.44560957725639,4.4000000953674316
483.65694913985845,-5
483.86828445777223,-5.4000000953674316
484.07961552813759,8
484.2909423480944,3.4000000953674316
484.50226491478287,-4.1999998092651367
484.71358322534371,-9.3999996185302734
484.92489727691753,4.8000001907348633
485.13620706664449,-7.4000000953674316
485.34751259166603,16
485.55881384912294,-10
485.77011083615622,-2.2000000476837158
485.98140354990738,8.8000001907348633
486.19269198751778,-2.2000000476837158
486.4039761461292,-8
486.61525602288316,3.4000000953674316
486.82653161492175,-4.5999999046325684
487.03780291938727,2
487.24906993342142,-1
487.46033265416713,7
487.6715910787666,-1.3999999761581421
487.88284520436287,-1.2000000476837158
488.09409502809859,10.600000381469727
488.30534054711666,12.199999809265137
488.51658175856056,-5
488.72781865957342,-9.3999996185302734
488.93905124729872,-9
489.15027951888015,-11
489.36150347146162,12.800000190734863
489.57272310218684,4.8000001907348633
489.78393840820019,10.399999618530273
489.99514938664578,-0.60000002384185791
490.206356034668,6
490.41755834941159,0.800000011920929
490.62875632802132,4.8000001907348633
490.83994996764193,6.1999998092651367
491.05113926541844,-7.5999999046325684
491.26232421849642,1.6000000238418579
491.47350482402078,-6.4000000953674316
491.68468107913759,0.20000000298023224
491.89585298099212,12.600000381469727
492.10702052673048,13.199999809265137
492.31818371349823,-8.3999996185302734
492.52934253844234,-6.1999998092651367
492.74049699870852,4.5999999046325684
492.95164709144342,11.399999618530273
493.16279281379366,3.5999999046325684
493.37393416290621,2.5999999046325684
493.585071135928,-9.6000003814697266
493.79620373000608,-9.3999996185302734
494.00733194228775,6.1999998092651367
494.21845576992069,0.60000002384185791
494.42957521005252,3
494.64069025983054,6
494.85180091640325,-0.800000011920929
495.06290717691826,10.399999618530273
495.27400903852418,-2.4000000953674316
495.48510649836953,1.2000000476837158
495.69619955360287,8.1999998092651367
495.90728820137247,-0.800000011920929
496.118372438828,3.7999999523162842
496.32945226311807,6.8000001907348633
496.54052767139194,1.3999999761581421
496.75159866079917,-3.2000000476837158
496.96266522848924,17.399999618530273
497.17372737161185,14.399999618530273
497.3847850873172,12.399999618530273
497.59583837275522,4.4000000953674316
497.80688722507591,-5.4000000953674316
498.01793164142981,8
498.22897161896753,17.399999618530273
498.44000715483969,2
498.65103824619746,1
498.86206489019168,4.8000001907348633
499.07308708397363,12.399999618530273
499.28410482469434,9.6000003814697266
499.49511810950588,5.1999998092651367
499.70612693555984,15.600000381469727
499.917131300008,-9.6000003814697266
500.1281312000026,16.399999618530273
500.33912663269564,0.800000011920929
500.55011759523967,1.6000000238418579
500.76110408478706,28.200000762939453
500.97208609849065,21
501.18306363350354,7.1999998092651367
501.3940366869785,21
501.60500525606892,3.4000000953674316
501.815969337928,25.399999618530273
502.02692892970936,10.199999809265137
502.23788402856707,21.799999237060547
502.44883463165451,37
502.65978073612609,4.8000001907348633
502.870722339136,33.200000762939453
503.08165943783865,25.799999237060547
503.29259202938852,16.200000762939453
503.50352011094043,45.799999237060547
503.71444367964926,22
503.92536273267012,36
504.13627726715833,41
504.34718728026928,38.599998474121094
504.55809276915863,43.799999237060547
504.76899373098183,57
504.97989016289529,40
505.19078206205495,54.400001525878906
505.40166942561694,46.400001525878906
505.61255225073785,66.5999984741211
505.82343053457419,57.799999237060547
506.03430427428304,92.4000015258789
506.24517346702112,78.800003051757813
506.45603810994555,97.4000015258789
506.66689820021372,102.19999694824219
506.87775373498334,92.5999984741211
507.0886047114119,96.5999984741211
507.29945112665712,111
507.5102929778771,113
507.72113026222996,160.80000305175781
507.93196297687416,133.39999389648438
508.14279111896809,152.39999389648438
508.35361468567083,153.39999389648438
508.56443367414073,170.19999694824219
508.77524808153703,164.80000305175781
508.98605790501932,203.80000305175781
509.19686314174652,234.19999694824219
509.40766378887878,219.19999694824219
509.6184598435749,239.19999694824219
509.82925130299566,238.80000305175781
510.04003816430094,256.60000610351563
510.25082042465107,269.60000610351563
510.46159808120626,294.20001220703125
510.67237113112731,298.39999389648438
510.883139571575,324
511.09390339971031,329.60000610351563
511.30466261269459,372.39999389648438
511.51541720768893,386.60000610351563
511.726167181855,419.39999389648438
511.9369125323542,437.20001220703125
512.14765325634892,428.79998779296875
512.35838935100048,465
512.56912081347218,484.79998779296875
512.77984764092525,529.20001220703125
512.990569830523,551
513.20128737942821,617.4000244140625
513.41200028480341,610
513.62270854381188,668.79998779296875
513.83341215361725,688
514.04411111138256,737
514.25480541427146,815.79998779296875
514.46549505944813,844.20001220703125
514.67618004407677,891.20001220703125
514.88686036532079,954.20001220703125
515.097536020345,1010.2000122070313
515.308207006314,1090.5999755859375
515.51887332039269,1101.5999755859375
515.72953495974571,1225.4000244140625
515.94019192153826,1311.199951171875
516.15084420293556,1359.4000244140625
516.36149180110317,1501.5999755859375
516.57213471320665,1561
516.78277293641179,1673.800048828125
516.99340646788494,1807.5999755859375
517.20403530479189,1886.800048828125
517.4146594442991,2027.199951171875
517.6252788835734,2195.199951171875
517.83589361978113,2350.800048828125
518.04650365008945,2460.60009765625
518.25710897166516,2617.60009765625
518.4677095816761,2763.39990234375
518.6783054772892,2943.199951171875
518.88889665567262,3145.800048828125
519.09948311399376,3332
519.31006484942088,3553.39990234375
519.52064185912218,3868.199951171875
519.73121414026582,4129.39990234375
519.94178169002078,4379.7998046875
520.15234450555545,4776.39990234375
520.36290258403892,5048
520.57345592264051,5416.60009765625
520.78400451852917,5936.60009765625
520.9945483688748,6335.39990234375
521.20508747084671,6627.7998046875
521.41562182161488,7238.39990234375
521.62615141834942,7637.60009765625
521.83667625822056,8132.39990234375
522.04719633839886,8507.7998046875
522.25771165605488,9093.599609375
522.46822220835929,9528
522.67872799248335,9802.599609375
522.88922900559817,10019.599609375
523.09972524487455,10195.400390625
523.31021670748487,10346.400390625
523.52070339060072,10214.599609375
523.73118529139344,10136.599609375
523.94166240703566,9822.400390625
524.15213473469964,9743.400390625
524.36260227155776,9320.599609375
524.57306501478286,9040.2001953125
524.78352296154776,8371
524.99397610902554,8169.7998046875
525.20442445438914,7467.2001953125
525.41486799481231,7161.7998046875
525.62530672746891,6541.39990234375
525.83574064953234,6248.60009765625
526.04616975817657,5785.2001953125
526.25659405057627,5457.60009765625
526.46701352390539,5073.39990234375
526.67742817533917,4829.39990234375
526.88783800205124,4632
527.09824300121784,4368
527.308643170013,4123.2001953125
527.5190385056128,3849.39990234375
527.72942900519286,3698
527.93981466592834,3598
528.15019548499549,3418
528.36057145957034,3225.39990234375
528.57094258682946,3128.39990234375
528.78130886394888,2949.60009765625
528.99167028810575,2834
529.20202685647678,2733.199951171875
529.412378566239,2588.800048828125
529.62272541456991,2408.800048828125
529.83306739864656,2338
530.043404515647,2212.800048828125
530.253736762749,2131.39990234375
530.46406413713044,1979.5999755859375
530.67438663596977,1866.199951171875
530.88470425644516,1780.4000244140625
531.0950169957357,1653.199951171875
531.30532485101969,1573.5999755859375
531.51562781947666,1522.800048828125
531.72592589828537,1381.199951171875
531.93621908462558,1302.5999755859375
532.14650737567672,1227.199951171875
532.35679076861868,1165
532.56706926063123,1110
532.77734284889482,1058.800048828125
532.98761153059,970.4000244140625
533.19787530289716,854.20001220703125
533.40813416299693,805.4000244140625
533.61838810807046,767.4000244140625
533.82863713529889,724
534.03888124186358,685.79998779296875
534.24912042494634,641.20001220703125
534.45935468172877,589.5999755859375
534.66958400939279,546.5999755859375
534.87980840512046,510.39999389648438
535.09002786609437,513.20001220703125
535.300242389497,456.60000610351563
535.51045197251131,443.39999389648438
535.72065661232,410
535.93085630610619,384.60000610351563
536.14105105105352,385
536.35124084434551,324.79998779296875
536.56142568316579,329.20001220703125
536.77160556469823,280.79998779296875
536.98178048612726,288.60000610351563
537.19195044463709,276.79998779296875
537.40211543741225,252.39999389648438
537.61227546163764,242.39999389648438
537.822430514498,210.39999389648438
538.03258059317875,217.19999694824219
538.24272569486527,213.19999694824219
538.45286581674281,196.39999389648438
538.66300095599729,175.39999389648438
538.873131109815,167.80000305175781
539.08325627538147,171.19999694824219
539.29337644988368,158.60000610351563
539.50349163050782,150.60000610351563
539.713601814441,131.19999694824219
539.92370699887,140.39999389648438
540.13380718098176,120.40000152587891
540.34390235796411,120.59999847412109
540.55399252700443,126.40000152587891
540.76407768529066,122.19999694824219
540.97415783001054,115.80000305175781
541.1842329583526,90
541.394303067505,81.4000015258789
541.60436815465641,96
541.81442821699534,83.5999984741211
542.02448325171144,71
542.23453325599382,91
542.44457822703134,73.5999984741211
542.654618162014,82.800003051757813
542.86465305813181,79.5999984741211
