-773.51195264083617,9.5600004196167
-772.26970635356884,7.71999979019165
-771.02770412717837,9.84000015258789
-769.785945910744,11.239999771118164
-768.5444316533667,10.399999618530273
-767.30316130416213,10.760000228881836
-766.06213481226041,12.760000228881836
-764.821352126799,11.680000305175781
-763.58081319693338,13.920000076293945
-762.34051797182656,14.079999923706055
-761.10046640066685,14.880000114440918
-759.86065843263532,12.119999885559082
-758.62109401694215,15.279999732971191
-757.38177310281208,13.840000152587891
-756.14269563946254,14.319999694824219
-754.90386157614739,13.159999847412109
-753.66527086213136,14.960000038146973
-752.42692344666466,12.800000190734863
-751.188819279052,14.520000457763672
-749.95095830857281,15.680000305175781
-748.71334048454628,13.720000267028809
-747.47596575629541,14.920000076293945
-746.23883407314679,18.159999847412109
-745.00194538445612,15.239999771118164
-743.76529963958274,19.239999771118164
-742.52889678790052,16.200000762939453
-741.29273677879792,15.119999885559082
-740.05681956167064,14.920000076293945
-738.82114508593622,15.520000457763672
-737.5857133010195,17.760000228881836
-736.35052415635982,16.520000457763672
-735.11557760140022,16.440000534057617
-733.88087358561643,14.520000457763672
-732.64641205848784,16.920000076293945
-731.41219296949384,16.200000762939453
-730.17821626814293,17.600000381469727
-728.94448190395451,18.360000610351563
-727.71098982645526,15.5600004196167
-726.47773998518278,17.8799991607666
-725.24473232970013,15.239999771118164
-724.01196680956673,16.040000915527344
-722.77944337437111,16.159999847412109
-721.5471619737018,16.600000381469727
-720.31512255716552,16.399999618530273
-719.08332507438354,17.239999771118164
-717.85176947499167,15.4399995803833
-716.62045570861846,16.479999542236328
-715.3893837249434,18.360000610351563
-714.15855347362412,18.8799991607666
-712.92796490434375,16.159999847412109
-711.69761796680723,18.479999542236328
-710.46751261071586,16.079999923706055
-709.23764878579277,18.600000381469727
-708.00802644177929,17.319999694824219
-706.77864552840947,16.200000762939453
-705.549505995461,18
-704.32060779268977,16.840000152587891
-703.09195086989894,16.440000534057617
-701.86353517687348,17.520000457763672
-700.63536066343477,18.639999389648438
-699.40742727940051,20
-698.17973497461026,15.359999656677246
-696.95228369891447,16.680000305175781
-695.72507340217453,18.280000686645508
-694.49810403426636,17.319999694824219
-693.27137554508408,18.639999389648438
-692.04488788451818,16.319999694824219
-690.81864100249186,16.680000305175781
-689.59263484892472,17.799999237060547
-688.3668693737618,17.760000228881836
-687.1413445269518,17.520000457763672
-685.91606025846522,18.559999465942383
-684.69101651826531,18.959999084472656
-683.466213256359,16.319999694824219
-682.24165042274217,16.639999389648438
-681.01732796742908,17.680000305175781
-679.79324584045207,18.680000305175781
-678.5694039918435,19.239999771118164
-677.34580237166847,19.520000457763672
-676.12244092999572,19.280000686645508
-674.89931961689035,20.239999771118164
-673.67643838245749,16.639999389648438
-672.45379717679134,19.959999084472656
-671.23139595001885,19.200000762939453
-670.00923465226333,20.680000305175781
-668.78731323367356,16.520000457763672
-667.56563164439831,19.280000686645508
-666.34418983461183,18.639999389648438
-665.122987754492,20.680000305175781
-663.90202535423487,20.600000381469727
-662.68130258404017,19.600000381469727
-661.46081939413307,18.159999847412109
-660.240575734746,18.040000915527344
-659.0205715561151,16.600000381469727
-657.80080680850187,18.280000686645508
-656.58128144217881,19.040000915527344
-655.361995407422,20.079999923706055
-654.14294865453667,18.8799991607666
-652.9241411338171,18.319999694824219
-651.7055727955867,16.600000381469727
-650.48724359018706,17.680000305175781
-649.26915346794885,22.280000686645508
-648.05130237924277,19
-646.83369027443223,16.760000228881836
-645.61631710390611,20.079999923706055
-644.399182818046,19.319999694824219
-643.18228736727724,19.840000152587891
-641.96563070201046,20.680000305175781
-640.74921277268186,20.159999847412109
-639.53303352973853,19.760000228881836
-638.31709292363485,19.360000610351563
