-773.51195264083617,0.039999999105930328
-772.26970635356884,1.2000000476837158
-771.02770412717837,2.2000000476837158
-769.785945910744,1.8799999952316284
-768.5444316533667,1.0399999618530273
-767.30316130416213,1.3999999761581421
-766.06213481226041,1.1599999666213989
-764.821352126799,-1.2000000476837158
-763.58081319693338,2.119999885559082
-762.34051797182656,3.0399999618530273
-761.10046640066685,-0.2800000011920929
-759.86065843263532,1.2799999713897705
-758.62109401694215,1.0800000429153442
-757.38177310281208,2.3199999332427979
-756.14269563946254,0.36000001430511475
-754.90386157614739,1.8799999952316284
-753.66527086213136,0.75999999046325684
-752.42692344666466,1.2000000476837158
-751.188819279052,2
-749.95095830857281,-0.51999998092651367
-748.71334048454628,1.440000057220459
-747.47596575629541,1.3200000524520874
-746.23883407314679,1.559999942779541
-745.00194538445612,1.3200000524520874
-743.76529963958274,3.0399999618530273
-742.52889678790052,1.2000000476837158
-741.29273677879792,2.6400001049041748
-740.05681956167064,-0.800000011920929
-738.82114508593622,1.9600000381469727
-737.5857133010195,1.1599999666213989
-736.35052415635982,3.6800000667572021
-735.11557760140022,3.559999942779541
-733.88087358561643,1.2799999713897705
-732.64641205848784,0.43999999761581421
-731.41219296949384,0.75999999046325684
-730.17821626814293,-0.079999998211860657
-728.94448190395451,2.6400001049041748
-727.71098982645526,3.1600000858306885
-726.47773998518278,-0.20000000298023224
-725.24473232970013,0.60000002384185791
-724.01196680956673,1
-722.77944337437111,1.440000057220459
-721.5471619737018,2.0399999618530273
-720.31512255716552,3.440000057220459
-719.08332507438354,0.51999998092651367
-717.85176947499167,1.2400000095367432
-716.62045570861846,1.7599999904632568
-715.3893837249434,4.4000000953674316
-714.15855347362412,1.5199999809265137
-712.92796490434375,0.47999998927116394
-711.69761796680723,1.440000057220459
-710.46751261071586,1.2400000095367432
-709.23764878579277,3.3199999332427979
-708.00802644177929,0.43999999761581421
-706.77864552840947,1.3600000143051147
-705.549505995461,2.7999999523162842
-704.32060779268977,1.440000057220459
-703.09195086989894,2.5199999809265137
-701.86353517687348,1.440000057220459
-700.63536066343477,2.1600000858306885
-699.40742727940051,1.6000000238418579
-698.17973497461026,1.5199999809265137
-696.95228369891447,0.68000000715255737
-695.72507340217453,1.2000000476837158
-694.49810403426636,3.3199999332427979
-693.27137554508408,-0.079999998211860657
-692.04488788451818,2.2400000095367432
-690.81864100249186,1.8400000333786011
-689.59263484892472,-1.2400000095367432
-688.3668693737618,3.7200000286102295
-687.1413445269518,0.51999998092651367
-685.91606025846522,2.6400001049041748
-684.69101651826531,2.0399999618530273
-683.466213256359,1.2799999713897705
-682.24165042274217,0.2800000011920929
-681.01732796742908,2.0399999618530273
-679.79324584045207,1.6399999856948853
-678.5694039918435,1.3200000524520874
-677.34580237166847,1.1599999666213989
-676.12244092999572,2.119999885559082
-674.89931961689035,0.039999999105930328
-673.67643838245749,0.31999999284744263
-672.45379717679134,-0.23999999463558197
-671.23139595001885,3.4800000190734863
-670.00923465226333,0.47999998927116394
-668.78731323367356,2.6400001049041748
-667.56563164439831,0.20000000298023224
-666.34418983461183,1.6799999475479126
-665.122987754492,3.1600000858306885
-663.90202535423487,3.9600000381469727
-662.68130258404017,2.6800000667572021
-661.46081939413307,-0.68000000715255737
-660.240575734746,2.3199999332427979
-659.0205715561151,-0.56000000238418579
-657.80080680850187,1.9600000381469727
-656.58128144217881,1.7999999523162842
-655.361995407422,2.3599998950958252
-654.14294865453667,1.6799999475479126
-652.9241411338171,2.440000057220459
-651.7055727955867,1.6399999856948853
-650.48724359018706,1.9199999570846558
-649.26915346794885,2.0799999237060547
-648.05130237924277,2.8399999141693115
-646.83369027443223,1.0800000429153442
-645.61631710390611,0.800000011920929
-644.399182818046,0.95999997854232788
-643.18228736727724,2.3199999332427979
-641.96563070201046,0.95999997854232788
-640.74921277268186,0.68000000715255737
-639.53303352973853,0.63999998569488525
-638.31709292363485,1.9600000381469727
-637.101390904847,3.2799999713897705
-635.88592742385481,0.40000000596046448
-634.67070243115631,1.559999942779541
-633.45571587726045,3.4800000190734863
-632.240967712687,0.800000011920929
-631.02645788797054,2.9600000381469727
-629.81218635365985,1.1200000047683716
-628.59815306031123,1.9199999570846558
-627.38435795849182,-0.039999999105930328
-626.17080099879786,1.3200000524520874
-624.95748213181469,3.5199999809265137
-623.7444013081531,0.2800000011920929
-622.53155847843846,2.559999942779541
-621.31895359330338,1.3999999761581421
-620.10658660339141,2
-618.89445745937155,2.119999885559082
-617.68256611190191,0.43999999761581421
-616.47091251167694,2.0399999618530273
-615.2594966093875,-0.43999999761581421
-614.04831835574623,2.6800000667572021
-612.83737770146945,1.9600000381469727
-611.62667459729528,1.7599999904632568
-610.41620899397276,2.119999885559082
-609.20598084225821,0.11999999731779099
-607.99599009291524,0.800000011920929
-606.7862366967438,2.4000000953674316
-605.57672060452933,2.880000114440918
-604.36744176707907,0.95999997854232788
-603.15840013522575,0.75999999046325684
-601.9495956597948,3.119999885559082
-600.74102829162985,3.5999999046325684
-599.53269798159636,-0.039999999105930328
-598.32460468055979,1.3999999761581421
-597.11674833940742,1.5199999809265137
-595.90912890903019,2.0799999237060547
-594.70174634034447,1.3999999761581421
-593.49460058426666,0.079999998211860657
-592.28769159173135,0.8399999737739563
-591.08101931368037,1.2400000095367432
-589.87458370107379,1.7200000286102295
-588.66838470488256,0.31999999284744263
-587.46242227609218,1.2400000095367432
-586.25669636569182,2.6400001049041748
-585.05120692469245,1.7200000286102295
-583.8459539041196,0.800000011920929
-582.64093725499515,0.8399999737739563
-581.43615692836647,2.1600000858306885
-580.23161287529365,1.0800000429153442
-579.02730504684951,-0.2800000011920929
-577.82323339410868,1.2799999713897705
-576.61939786817129,0.15999999642372131
-575.41579842013743,0.56000000238418579
-574.21243500113269,2.4000000953674316
-573.00930756228081,2.2000000476837158
-571.80641605473465,1.6799999475479126
-570.60376042964162,2.440000057220459
-569.40134063817277,1.559999942779541
-568.19915663151369,3.3199999332427979
-566.9972083608518,3.3599998950958252
-565.79549577739454,0.51999998092651367
-564.594018832353,1.7200000286102295
-563.39277747696906,4.5999999046325684
-562.19177166247209,-1.4800000190734863
-560.99100134013133,2.0399999618530273
-559.7904664612015,1.8400000333786011
-558.59016697696461,0.8399999737739563
-557.39010283871175,2.9600000381469727
-556.19027399775041,0.72000002861022949
-554.99068040538987,2.5199999809265137
-553.79132201296306,2.2799999713897705
-552.59219877181022,2.9200000762939453
-551.39331063328973,1.3200000524520874
-550.19465754875273,1.2799999713897705
-548.99623946958855,2.0399999618530273
-547.79805634717923,2.2400000095367432
-546.60010813293411,-0.75999999046325684
-545.40239477826071,2.7999999523162842
-544.20491623458474,-0.11999999731779099
-543.0076724533501,3.0799999237060547
-541.81066338600431,2.4000000953674316
-540.6138889840131,2.2000000476837158
-539.41734919884766,2.440000057220459
-538.22104398199917,0.11999999731779099
-537.02497328496611,1.559999942779541
-535.82913705926148,2
-534.63353525640559,2.6400001049041748
-533.43816782793328,2.2000000476837158
