-773.51195264083617,1.8518518209457397
-772.26970635356884,1.4814814329147339
-771.02770412717837,0.51851850748062134
-769.785945910744,0.18518517911434174
-768.5444316533667,0.62962961196899414
-767.30316130416213,1.9629629850387573
-766.06213481226041,2
-764.821352126799,1.1111111640930176
-763.58081319693338,0.48148149251937866
-762.34051797182656,2.5925924777984619
-761.10046640066685,0.18518517911434174
-759.86065843263532,2.7777776718139648
-758.62109401694215,1
-757.38177310281208,1.703703761100769
-756.14269563946254,1.7777777910232544
-754.90386157614739,-0.29629629850387573
-753.66527086213136,-0.2222222238779068
-752.42692344666466,1.6296296119689941
-751.188819279052,-0.55555558204650879
-749.95095830857281,1.2592592239379883
-748.71334048454628,1.3333333730697632
-747.47596575629541,2.4444444179534912
-746.23883407314679,0.66666668653488159
-745.00194538445612,3.0370371341705322
-743.76529963958274,2.6666667461395264
-742.52889678790052,1.296296238899231
-741.29273677879792,1.9629629850387573
-740.05681956167064,1.1111111640930176
-738.82114508593622,1.1481481790542603
-737.5857133010195,1.703703761100769
-736.35052415635982,3.0370371341705322
-735.11557760140022,3.1481480598449707
-733.88087358561643,2.1851851940155029
-732.64641205848784,2.1481480598449707
-731.41219296949384,-0.62962961196899414
-730.17821626814293,0.037037037312984467
-728.94448190395451,1.1481481790542603
-727.71098982645526,3.1851851940155029
-726.47773998518278,0.96296298503875732
-725.24473232970013,0.48148149251937866
-724.01196680956673,2
-722.77944337437111,-0.40740740299224854
-721.5471619737018,1
-720.31512255716552,1.7777777910232544
-719.08332507438354,1.2222222089767456
-717.85176947499167,1.6296296119689941
-716.62045570861846,3
-715.3893837249434,2.9629628658294678
-714.15855347362412,3.5185184478759766
-712.92796490434375,0
-711.69761796680723,1.0370370149612427
-710.46751261071586,1.8518518209457397
-709.23764878579277,0.85185188055038452
-708.00802644177929,0.4444444477558136
-706.77864552840947,1.8518518209457397
-705.549505995461,2.0370371341705322
-704.32060779268977,1.9629629850387573
-703.09195086989894,2.5185184478759766
-701.86353517687348,1.296296238899231
-700.63536066343477,1.7777777910232544
-699.40742727940051,2.4814815521240234
-698.17973497461026,2.5185184478759766
-696.95228369891447,0.51851850748062134
-695.72507340217453,2.1851851940155029
-694.49810403426636,0.48148149251937866
-693.27137554508408,0.18518517911434174
-692.04488788451818,2.0740740299224854
-690.81864100249186,-0.25925925374031067
-689.59263484892472,0.074074074625968933
-688.3668693737618,2.2962963581085205
-687.1413445269518,0.96296298503875732
-685.91606025846522,1.3703703880310059
-684.69101651826531,2.5555555820465088
-683.466213256359,-1.3333333730697632
-682.24165042274217,2.5925924777984619
-681.01732796742908,2.5555555820465088
-679.79324584045207,1.8888888359069824
-678.5694039918435,0.70370370149612427
-677.34580237166847,3.4444444179534912
-676.12244092999572,1.1481481790542603
-674.89931961689035,0.85185188055038452
-673.67643838245749,2.8888888359069824
-672.45379717679134,-0.66666668653488159
-671.23139595001885,4.8518519401550293
-670.00923465226333,0.074074074625968933
-668.78731323367356,1.6666666269302368
-667.56563164439831,3.4444444179534912
-666.34418983461183,0.25925925374031067
-665.122987754492,0.66666668653488159
-663.90202535423487,2.8518519401550293
-662.68130258404017,2.4074075222015381
-661.46081939413307,0.3333333432674408
-660.240575734746,-0.18518517911434174
-659.0205715561151,3.4444444179534912
-657.80080680850187,-0.40740740299224854
-656.58128144217881,1.2592592239379883
-655.361995407422,1.3703703880310059
-654.14294865453667,0.037037037312984467
-652.9241411338171,0.81481480598449707
-651.7055727955867,2.6296296119689941
-650.48724359018706,2.0370371341705322
-649.26915346794885,2.1111111640930176
-648.05130237924277,1.8148148059844971
-646.83369027443223,1.9259259700775146
-645.61631710390611,0.85185188055038452
-644.399182818046,0.66666668653488159
-643.18228736727724,0.55555558204650879
-641.96563070201046,2.2222223281860352
-640.74921277268186,2.6296296119689941
-639.53303352973853,1.3703703880310059
-638.31709292363485,2.0370371341705322
-637.101390904847,2.1481480598449707
-635.88592742385481,1
-634.67070243115631,0.2222222238779068
-633.45571587726045,2.1481480598449707
-632.240967712687,0.74074071645736694
-631.02645788797054,3.2592592239379883
-629.81218635365985,2.2962963581085205
-628.59815306031123,0.81481480598449707
-627.38435795849182,1.7407407760620117
-626.17080099879786,1.5185185670852661
-624.95748213181469,1.0370370149612427
-623.7444013081531,0.62962961196899414
-622.53155847843846,2
-621.31895359330338,3.1851851940155029
-620.10658660339141,2.4074075222015381
-618.89445745937155,1.1111111640930176
-617.68256611190191,2.9259259700775146
-616.47091251167694,0.1111111119389534
-615.2594966093875,2.6666667461395264
-614.04831835574623,1.0370370149612427
-612.83737770146945,1.4444444179534912
-611.62667459729528,2.4074075222015381
-610.41620899397276,2.5555555820465088
-609.20598084225821,0.074074074625968933
