-773.51195264083617,1.703703761100769
-772.26970635356884,0.2222222238779068
-771.02770412717837,0.037037037312984467
-769.785945910744,0.037037037312984467
-768.5444316533667,-2
-767.30316130416213,-1.1111111640930176
-766.06213481226041,1.0740740299224854
-764.821352126799,-2.7407407760620117
-763.58081319693338,3.3333332538604736
-762.34051797182656,1.0370370149612427
-761.10046640066685,-0.29629629850387573
-759.86065843263532,0
-758.62109401694215,1.5185185670852661
-757.38177310281208,0.92592591047286987
-756.14269563946254,-0.77777779102325439
-754.90386157614739,-2.6296296119689941
-753.66527086213136,-1.7777777910232544
-752.42692344666466,0.55555558204650879
-751.188819279052,1.4074074029922485
-749.95095830857281,-0.8888888955116272
-748.71334048454628,0.40740740299224854
-747.47596575629541,1.703703761100769
-746.23883407314679,0.70370370149612427
-745.00194538445612,1.1111111640930176
-743.76529963958274,-0.1111111119389534
-742.52889678790052,1.0740740299224854
-741.29273677879792,1.1481481790542603
-740.05681956167064,-0.3333333432674408
-738.82114508593622,0.77777779102325439
-737.5857133010195,-1.3333333730697632
-736.35052415635982,0.92592591047286987
-735.11557760140022,-0.18518517911434174
-733.88087358561643,-0.18518517911434174
-732.64641205848784,0.59259259700775146
-731.41219296949384,1.4814814329147339
-730.17821626814293,-0.074074074625968933
-728.94448190395451,0.51851850748062134
-727.71098982645526,-0.40740740299224854
-726.47773998518278,0.8888888955116272
-725.24473232970013,-2.6296296119689941
-724.01196680956673,0.4444444477558136
-722.77944337437111,0.14814814925193787
-721.5471619737018,1.4814814329147339
-720.31512255716552,-2.2222223281860352
-719.08332507438354,-0.3333333432674408
-717.85176947499167,0.37037035822868347
-716.62045570861846,1.296296238899231
-715.3893837249434,-1.4074074029922485
-714.15855347362412,1.7407407760620117
-712.92796490434375,0.37037035822868347
-711.69761796680723,-1
-710.46751261071586,0.85185188055038452
-709.23764878579277,0.55555558204650879
-708.00802644177929,-1.5555555820465088
-706.77864552840947,-0.29629629850387573
-705.549505995461,2.1111111640930176
-704.32060779268977,-1.2222222089767456
-703.09195086989894,0.74074071645736694
-701.86353517687348,-0.074074074625968933
-700.63536066343477,-1.1481481790542603
-699.40742727940051,0
-698.17973497461026,-1
-696.95228369891447,-1.4074074029922485
-695.72507340217453,0.14814814925193787
-694.49810403426636,0.96296298503875732
-693.27137554508408,-1.7777777910232544
-692.04488788451818,2.4814815521240234
-690.81864100249186,-1.6296296119689941
-689.59263484892472,-0.2222222238779068
-688.3668693737618,1.4074074029922485
-687.1413445269518,0
-685.91606025846522,1.3333333730697632
-684.69101651826531,0.51851850748062134
-683.466213256359,0.074074074625968933
-682.24165042274217,-1.6296296119689941
