-773.51195264083617,-1
-772.26970635356884,2.3448276519775391
-771.02770412717837,0.72413790225982666
-769.785945910744,1.6206896305084229
-768.5444316533667,-1.3793103694915771
-767.30316130416213,0.82758623361587524
-766.06213481226041,0.68965518474578857
-764.821352126799,0.72413790225982666
-763.58081319693338,2.7586207389831543
-762.34051797182656,0.41379311680793762
-761.10046640066685,-1.4137930870056152
-759.86065843263532,0.24137930572032928
-758.62109401694215,1.2413792610168457
-757.38177310281208,-0.068965516984462738
-756.14269563946254,-1.1724138259887695
-754.90386157614739,0.24137930572032928
-753.66527086213136,-1.1034482717514038
-752.42692344666466,-0.96551722288131714
-751.188819279052,-0.24137930572032928
-749.95095830857281,0.10344827920198441
-748.71334048454628,0.65517240762710571
-747.47596575629541,0.72413790225982666
-746.23883407314679,-2.1724138259887695
-745.00194538445612,1.1724138259887695
-743.76529963958274,0.37931033968925476
-742.52889678790052,0.79310345649719238
-741.29273677879792,-0.79310345649719238
-740.05681956167064,1
-738.82114508593622,-0.4482758641242981
-737.5857133010195,1.3793103694915771
-736.35052415635982,0
-735.11557760140022,0.27586206793785095
-733.88087358561643,0.65517240762710571
-732.64641205848784,0.79310345649719238
-731.41219296949384,-1.7586207389831543
-730.17821626814293,1.9655172824859619
-728.94448190395451,-0.31034481525421143
-727.71098982645526,1.517241358757019
-726.47773998518278,-1.3103448152542114
-725.24473232970013,-1.2758620977401733
-724.01196680956673,0.41379311680793762
-722.77944337437111,0.79310345649719238
-721.5471619737018,-0.37931033968925476
-720.31512255716552,-4.4827585220336914
-719.08332507438354,-1.2758620977401733
-717.85176947499167,0.82758623361587524
-716.62045570861846,0.20689655840396881
-715.3893837249434,0.10344827920198441
-714.15855347362412,-1.1034482717514038
-712.92796490434375,-1.5862069129943848
-711.69761796680723,-1.2413792610168457
-710.46751261071586,0.65517240762710571
-709.23764878579277,-0.31034481525421143
-708.00802644177929,-0.27586206793785095
-706.77864552840947,0.13793103396892548
-705.549505995461,0.79310345649719238
-704.32060779268977,0.89655172824859619
-703.09195086989894,1.1034482717514038
-701.86353517687348,-1.5517241954803467
-700.63536066343477,-1.1034482717514038
-699.40742727940051,1.5862069129943848
-698.17973497461026,1.6551724672317505
-696.95228369891447,-0.20689655840396881
-695.72507340217453,-2.1034483909606934
-694.49810403426636,0.20689655840396881
-693.27137554508408,1.3103448152542114
-692.04488788451818,-1.482758641242981
-690.81864100249186,0.89655172824859619
-689.59263484892472,-2.5862069129943848
-688.3668693737618,-0.068965516984462738
-687.1413445269518,-0.931034505367279
-685.91606025846522,1.3793103694915771
-684.69101651826531,0.27586206793785095
-683.466213256359,-2.1724138259887695
-682.24165042274217,-0.20689655840396881
-681.01732796742908,0.13793103396892548
-679.79324584045207,-0.931034505367279
-678.5694039918435,-0.27586206793785095
-677.34580237166847,1.2068965435028076
-676.12244092999572,0.75862067937850952
-674.89931961689035,-0.034482758492231369
-673.67643838245749,-0.65517240762710571
-672.45379717679134,-0.79310345649719238
-671.23139595001885,-0.82758623361587524
-670.00923465226333,0.31034481525421143
-668.78731323367356,0.86206895112991333
-667.56563164439831,1.0689655542373657
-666.34418983461183,0.17241379618644714
-665.122987754492,-1.6896551847457886
-663.90202535423487,2.0344827175140381
-662.68130258404017,-0.931034505367279
-661.46081939413307,-1.517241358757019
-660.240575734746,-0.931034505367279
-659.0205715561151,0.10344827920198441
-657.80080680850187,-0.41379311680793762
-656.58128144217881,-0.72413790225982666
-655.361995407422,0.79310345649719238
-654.14294865453667,-1.4482758045196533
-652.9241411338171,0.58620691299438477
-651.7055727955867,-1.6206896305084229
-650.48724359018706,-0.58620691299438477
-649.26915346794885,-0.27586206793785095
-648.05130237924277,0.75862067937850952
-646.83369027443223,-1.8965517282485962
-645.61631710390611,0.75862067937850952
-644.399182818046,-2.1724138259887695
-643.18228736727724,1.1034482717514038
-641.96563070201046,-1.3793103694915771
-640.74921277268186,0.41379311680793762
-639.53303352973853,0.68965518474578857
-638.31709292363485,-0.41379311680793762
-637.101390904847,0.72413790225982666
-635.88592742385481,1.3793103694915771
-634.67070243115631,0.65517240762710571
-633.45571587726045,1.1724138259887695
-632.240967712687,0.517241358757019
-631.02645788797054,-0.034482758492231369
-629.81218635365985,-0.31034481525421143
-628.59815306031123,1.6896551847457886
-627.38435795849182,-0.82758623361587524
-626.17080099879786,-0.62068963050842285
-624.95748213181469,-1.9310344457626343
-623.7444013081531,-1.6206896305084229
-622.53155847843846,-0.4482758641242981
-621.31895359330338,0.17241379618644714
-620.10658660339141,-0.72413790225982666
-618.89445745937155,-0.24137930572032928
-617.68256611190191,0.10344827920198441
-616.47091251167694,0.31034481525421143
-615.2594966093875,-0.13793103396892548
-614.04831835574623,-1.517241358757019
-612.83737770146945,-2.2068965435028076
-611.62667459729528,0.517241358757019
-610.41620899397276,0.31034481525421143
-609.20598084225821,-0.62068963050842285
-607.99599009291524,-0.068965516984462738
-606.7862366967438,-1.3448275327682495
-605.57672060452933,0.13793103396892548
-604.36744176707907,-1
-603.15840013522575,1.0344827175140381
-601.9495956597948,-0.37931033968925476
-600.74102829162985,0.96551722288131714
-599.53269798159636,-0.5517241358757019
-598.32460468055979,-1.9655172824859619
-597.11674833940742,-0.68965518474578857
-595.90912890903019,-1
-594.70174634034447,0.82758623361587524
-593.49460058426666,-0.62068963050842285
-592.28769159173135,0.27586206793785095
-591.08101931368037,-0.24137930572032928
-589.87458370107379,0.72413790225982666
-588.66838470488256,-0.24137930572032928
-587.46242227609218,0.24137930572032928
-586.25669636569182,-2.0344827175140381
-585.05120692469245,-1.5862069129943848
-583.8459539041196,1.7931034564971924
-582.64093725499515,-0.72413790225982666
