-773.51195264083617,0.93548387289047241
-772.26970635356884,1.3225806951522827
-771.02770412717837,1.2258064746856689
-769.785945910744,1.5806452035903931
-768.5444316533667,1.3225806951522827
-767.30316130416213,2.0967741012573242
-766.06213481226041,1.3870967626571655
-764.821352126799,-1.9032257795333862
-763.58081319693338,4.2580647468566895
-762.34051797182656,0.90322577953338623
-761.10046640066685,-1.1935484409332275
-759.86065843263532,1.0645161867141724
-758.62109401694215,0.80645161867141724
-757.38177310281208,1.9032257795333862
-756.14269563946254,0.87096774578094482
-754.90386157614739,0.32258063554763794
-753.66527086213136,0.5161290168762207
-752.42692344666466,0.32258063554763794
-751.188819279052,1.1612902879714966
-749.95095830857281,1.4193547964096069
-748.71334048454628,0.61290323734283447
-747.47596575629541,2.2258064746856689
-746.23883407314679,1.5806452035903931
-745.00194538445612,2.2258064746856689
-743.76529963958274,-0.61290323734283447
-742.52889678790052,0.38709676265716553
-741.29273677879792,0.67741936445236206
-740.05681956167064,0.64516127109527588
-738.82114508593622,0.87096774578094482
-737.5857133010195,1.1290322542190552
-736.35052415635982,-0.22580644488334656
-735.11557760140022,-0.90322577953338623
-733.88087358561643,-0.41935482621192932
-732.64641205848784,3.1935484409332275
-731.41219296949384,-0.32258063554763794
-730.17821626814293,2.1612904071807861
-728.94448190395451,0.54838711023330688
-727.71098982645526,2.0967741012573242
-726.47773998518278,1.2258064746856689
-725.24473232970013,1.6451612710952759
-724.01196680956673,-0.64516127109527588
-722.77944337437111,-0.35483869910240173
-721.5471619737018,-0.54838711023330688
-720.31512255716552,-2.1935484409332275
-719.08332507438354,1.6774193048477173
-717.85176947499167,-0.096774190664291382
-716.62045570861846,0.32258063554763794
-715.3893837249434,0.45161288976669312
-714.15855347362412,1.3870967626571655
-712.92796490434375,-0.38709676265716553
-711.69761796680723,0.61290323734283447
-710.46751261071586,0.58064514398574829
-709.23764878579277,1.1935484409332275
-708.00802644177929,-0.032258063554763794
-706.77864552840947,-0.48387095332145691
-705.549505995461,1.7419354915618896
-704.32060779268977,1.7096774578094482
-703.09195086989894,-0.61290323734283447
-701.86353517687348,3.5806450843811035
-700.63536066343477,0.48387095332145691
-699.40742727940051,1.0322580337524414
-698.17973497461026,2
-696.95228369891447,0.29032257199287415
-695.72507340217453,1.4838709831237793
-694.49810403426636,0.22580644488334656
-693.27137554508408,2.5161290168762207
-692.04488788451818,-0.64516127109527588
-690.81864100249186,-0.12903225421905518
-689.59263484892472,2.8064515590667725
-688.3668693737618,2.5161290168762207
-687.1413445269518,-0.45161288976669312
