-773.51195264083617,-0.8461538553237915
-772.26970635356884,-0.30769231915473938
-771.02770412717837,0.5
-769.785945910744,-0.076923079788684845
-768.5444316533667,-0.96153843402862549
-767.30316130416213,0.038461539894342422
-766.06213481226041,1.115384578704834
-764.821352126799,0.15384615957736969
-763.58081319693338,0.42307692766189575
-762.34051797182656,-0.46153846383094788
-761.10046640066685,-0.76923078298568726
-759.86065843263532,0.15384615957736969
-758.62109401694215,-0.73076921701431274
-757.38177310281208,0.73076921701431274
-756.14269563946254,0.5
-754.90386157614739,-0.11538461595773697
-753.66527086213136,-1.192307710647583
-752.42692344666466,2.153846263885498
-751.188819279052,0.11538461595773697
-749.95095830857281,0.807692289352417
-748.71334048454628,2.461538553237915
-747.47596575629541,2.153846263885498
-746.23883407314679,-1.2307692766189575
-745.00194538445612,0.23076923191547394
-743.76529963958274,1.7692307233810425
-742.52889678790052,1.1538461446762085
-741.29273677879792,-0.73076921701431274
-740.05681956167064,-0.88461536169052124
-738.82114508593622,-1
-737.5857133010195,-1.4615384340286255
-736.35052415635982,1.5384615659713745
-735.11557760140022,0.8461538553237915
-733.88087358561643,-1.7692307233810425
-732.64641205848784,0.038461539894342422
-731.41219296949384,1.5384615659713745
-730.17821626814293,0.30769231915473938
-728.94448190395451,0.30769231915473938
-727.71098982645526,-0.57692307233810425
-726.47773998518278,0.73076921701431274
-725.24473232970013,-1.0384615659713745
-724.01196680956673,-1.884615421295166
-722.77944337437111,-1.307692289352417
-721.5471619737018,0.96153843402862549
-720.31512255716552,-0.61538463830947876
-719.08332507438354,-0.15384615957736969
-717.85176947499167,3.576923131942749
-716.62045570861846,0.57692307233810425
-715.3893837249434,0.11538461595773697
-714.15855347362412,-0.96153843402862549
-712.92796490434375,0.076923079788684845
-711.69761796680723,-2.423076868057251
-710.46751261071586,1.423076868057251
-709.23764878579277,0.57692307233810425
-708.00802644177929,1
-706.77864552840947,-0.61538463830947876
-705.549505995461,-0.15384615957736969
-704.32060779268977,-0.3461538553237915
-703.09195086989894,-0.30769231915473938
-701.86353517687348,0.96153843402862549
-700.63536066343477,0.6538461446762085
-699.40742727940051,0.76923078298568726
-698.17973497461026,-0.3461538553237915
-696.95228369891447,-1.076923131942749
-695.72507340217453,0.5
-694.49810403426636,-1.5384615659713745
-693.27137554508408,-1
-692.04488788451818,-0.15384615957736969
-690.81864100249186,-0.73076921701431274
-689.59263484892472,-0.5
-688.3668693737618,-0.23076923191547394
-687.1413445269518,-0.5
-685.91606025846522,1.807692289352417
-684.69101651826531,-0.38461539149284363
-683.466213256359,-2.230769157409668
-682.24165042274217,-0.30769231915473938
-681.01732796742908,0.53846156597137451
-679.79324584045207,1.192307710647583
-678.5694039918435,0.11538461595773697
-677.34580237166847,-0.23076923191547394
-676.12244092999572,1.192307710647583
-674.89931961689035,-0.038461539894342422
-673.67643838245749,0.88461536169052124
-672.45379717679134,0.30769231915473938
-671.23139595001885,-0.26923078298568726
-670.00923465226333,0.76923078298568726
-668.78731323367356,0.076923079788684845
-667.56563164439831,-0.61538463830947876
-666.34418983461183,1.192307710647583
-665.122987754492,-2.115384578704834
-663.90202535423487,3.692307710647583
-662.68130258404017,-0.5
-661.46081939413307,1.192307710647583
-660.240575734746,-0.5
-659.0205715561151,-0.38461539149284363
-657.80080680850187,0
-656.58128144217881,0.92307692766189575
-655.361995407422,-0.42307692766189575
-654.14294865453667,0.8461538553237915
-652.9241411338171,-0.57692307233810425
-651.7055727955867,2.115384578704834
-650.48724359018706,0.038461539894342422
-649.26915346794885,2.038461446762085
-648.05130237924277,0.11538461595773697
-646.83369027443223,-1.3461538553237915
-645.61631710390611,-1.5384615659713745
-644.399182818046,0.6538461446762085
-643.18228736727724,0.26923078298568726
-641.96563070201046,-0.8461538553237915
-640.74921277268186,2.653846263885498
-639.53303352973853,-0.15384615957736969
-638.31709292363485,-0.76923078298568726
-637.101390904847,-0.076923079788684845
-635.88592742385481,0.807692289352417
-634.67070243115631,-1.576923131942749
-633.45571587726045,-0.30769231915473938
-632.240967712687,0.42307692766189575
-631.02645788797054,2.461538553237915
-629.81218635365985,-2.153846263885498
-628.59815306031123,1.6538461446762085
-627.38435795849182,-0.11538461595773697
-626.17080099879786,-0.57692307233810425
-624.95748213181469,-1.1538461446762085
-623.7444013081531,0.88461536169052124
-622.53155847843846,0.88461536169052124
-621.31895359330338,0.23076923191547394
-620.10658660339141,-0.076923079788684845
-618.89445745937155,-0.692307710647583
-617.68256611190191,1.2692307233810425
-616.47091251167694,0
-615.2594966093875,1.5384615659713745
-614.04831835574623,0.42307692766189575
-612.83737770146945,-1
-611.62667459729528,2.038461446762085
-610.41620899397276,0.15384615957736969
-609.20598084225821,-2.192307710647583
-607.99599009291524,0.076923079788684845
-606.7862366967438,-0.8461538553237915
-605.57672060452933,-0.96153843402862549
-604.36744176707907,0.038461539894342422
-603.15840013522575,-1.692307710647583
-601.9495956597948,-0.5
-600.74102829162985,-0.76923078298568726
-599.53269798159636,2.730769157409668
-598.32460468055979,0.53846156597137451
-597.11674833940742,-1
-595.90912890903019,-0.076923079788684845
-594.70174634034447,-0.19230769574642181
-593.49460058426666,1.5
-592.28769159173135,0.26923078298568726
-591.08101931368037,-0.8461538553237915
-589.87458370107379,-0.11538461595773697
-588.66838470488256,0.8461538553237915
-587.46242227609218,0.26923078298568726
-586.25669636569182,1.4615384340286255
-585.05120692469245,-0.26923078298568726
-583.8459539041196,-1.7307692766189575
-582.64093725499515,-0.57692307233810425
-581.43615692836647,0.73076921701431274
-580.23161287529365,-0.11538461595773697
-579.02730504684951,-0.30769231915473938
-577.82323339410868,0.30769231915473938
-576.61939786817129,1.9615384340286255
-575.41579842013743,-1.576923131942749
-574.21243500113269,1.423076868057251
-573.00930756228081,0.26923078298568726
-571.80641605473465,0.42307692766189575
-570.60376042964162,-0.19230769574642181
-569.40134063817277,0.88461536169052124
-568.19915663151369,1.2307692766189575
-566.9972083608518,-1.2307692766189575
-565.79549577739454,1.6538461446762085
-564.594018832353,2.538461446762085
-563.39277747696906,0.96153843402862549
-562.19177166247209,-1.615384578704834
-560.99100134013133,-1.076923131942749
-559.7904664612015,1.692307710647583
-558.59016697696461,-0.3461538553237915
-557.39010283871175,1.0384615659713745
-556.19027399775041,0.11538461595773697
-554.99068040538987,-0.15384615957736969
-553.79132201296306,-2.038461446762085
-552.59219877181022,-1.115384578704834
-551.39331063328973,1.0384615659713745
-550.19465754875273,-0.96153843402862549
-548.99623946958855,2.461538553237915
-547.79805634717923,-2.615384578704834
-546.60010813293411,-0.692307710647583
-545.40239477826071,-2.038461446762085
-544.20491623458474,2.192307710647583
-543.0076724533501,-1.115384578704834
-541.81066338600431,0.23076923191547394
-540.6138889840131,0.92307692766189575
-539.41734919884766,0.61538463830947876
-538.22104398199917,1.615384578704834
-537.02497328496611,-0.26923078298568726
-535.82913705926148,-0.6538461446762085
-534.63353525640559,0.26923078298568726
-533.43816782793328,-0.15384615957736969
-532.243034725403,-0.57692307233810425
-531.04813590036792,2.230769157409668
-529.85347130440277,-0.807692289352417
-528.65904088909519,-0.23076923191547394
-527.46484460603642,-0.53846156597137451
-526.27088240683952,-2.115384578704834
-525.07715424312846,-0.42307692766189575
-523.88366006653268,-0.19230769574642181
-522.69039982870345,1.423076868057251
-521.49737348129383,-0.15384615957736969
-520.30458097597693,-2.076923131942749
-519.11202226443311,-0.42307692766189575
-517.9196972983591,1.692307710647583
-516.72760602945891,0.73076921701431274
-515.53574840945657,-2.461538553237915
-514.34412439008338,0.6538461446762085
-513.15273392307427,-0.57692307233810425
-511.96157696019327,-0.5
-510.77065345320443,-2.153846263885498
-509.57996335388816,-2.038461446762085
-508.38950661403396,0.23076923191547394
-507.19928318545135,-1.884615421295166
-506.009293019948,1.5
-504.81953606935895,-2.653846263885498
-503.63001228552639,-0.92307692766189575
-502.44072162029261,0.42307692766189575
-501.25166402552895,-2
-500.06283945311225,-2.5
-498.87424785493022,-1.0384615659713745
-497.68588918288151,-0.5
-496.4977633888866,1.7307692766189575
-495.30987042485503,0.38461539149284363
-494.12221024273822,-1
-492.93478279447845,-0.38461539149284363
-491.74758803203986,0.6538461446762085
-490.5606259073993,-0.3461538553237915
-489.37389637252818,-0.61538463830947876
-488.1873993794361,-0.807692289352417
-487.00113488013267,1.3461538553237915
-485.8151028266293,0.38461539149284363
-484.62930317096834,-0.92307692766189575
-483.44373586519578,-0.30769231915473938
-482.25840086136122,-1.192307710647583
-481.07329811153795,0.3461538553237915
-479.88842756781014,-1.576923131942749
-478.70378918227289,0.076923079788684845
-477.51938290702128,-2.346153736114502
-476.33520869418317,0.42307692766189575
-475.15126649588274,0
-473.96755626426784,0.46153846383094788
-472.78407795148814,-1.2692307233810425
-471.60083150970968,-1
-470.41781689110212,0.038461539894342422
-469.23503404786607,-0.15384615957736969
-468.05248293220211,-0.57692307233810425
-466.87016349631995,-0.57692307233810425
-465.68807569244927,0.92307692766189575
-464.50621947281616,-1.2307692766189575
-463.32459478968667,-3.384615421295166
-462.14320159531053,0.15384615957736969
-460.96203984196472,-2.423076868057251
-459.78110948193535,-0.96153843402862549
-458.6004104675194,-1.7307692766189575
-457.419942751023,0.61538463830947876
-456.239706284774,-1.9615384340286255
-455.05970102109859,0.3461538553237915
-453.87992691234467,0.807692289352417
-452.70038391086928,0.5
-451.52107196904217,-4.153846263885498
-450.3419910392422,-1.807692289352417
-449.16314107386461,-0.88461536169052124
-447.98452202531189,-2.115384578704834
-446.80613384600474,-0.96153843402862549
-445.62797648836386,-0.73076921701431274
-444.45004990483903,0.8461538553237915
-443.27235404787461,-0.5
-442.09488886994041,-0.038461539894342422
-440.91765432350803,-2.384615421295166
-439.74065036106913,2.961538553237915
-438.56387693512079,-3.307692289352417
-437.38733399817647,1.576923131942749
-436.21102150276056,-2.269230842590332
-435.03493940140834,-1.1538461446762085
-433.859087646666,-1.2307692766189575
-432.6834661910907,1.0384615659713745
-431.50807498725953,-0.692307710647583
-430.33291398774963,1.5
-429.15798314515814,-2.307692289352417
-427.98328241209492,-1.615384578704834
-426.80881174117167,0.61538463830947876
-425.63457108502189,-1.5384615659713745
-424.46056039629184,0.23076923191547394
-423.28677962762958,0.57692307233810425
-422.113228731705,-1
-420.93990766119532,-0.53846156597137451
-419.76681636878857,-0.26923078298568726
-418.59395480718376,-1.423076868057251
-417.4213229290981,-0.6538461446762085
-416.24892068725239,-1.692307710647583
-415.07674803439113,0.30769231915473938
-413.90480492325514,-1.576923131942749
-412.73309130660527,-0.88461536169052124
-411.56160713721874,-1.576923131942749
-410.39035236788004,-2.769230842590332
-409.21932695137548,-0.46153846383094788
-408.04853084052229,0.3461538553237915
-406.87796398813043,-0.6538461446762085
-405.70762634704261,0.3461538553237915
-404.53751787009242,-3.461538553237915
-403.36763851014075,-0.23076923191547394
-402.19798822004668,-2.5
-401.02856695269838,-0.96153843402862549
-399.85937466097494,-0.15384615957736969
-398.69041129778452,0.6538461446762085
-397.52167681603896,-2.230769157409668
-396.353171168661,-1.692307710647583
-395.18489430858972,-2.576923131942749
-394.01684618877334,0.11538461595773697
-392.84902676217644,-3.576923131942749
-391.68143598176539,1.2692307233810425
-390.51407380052297,-1.3461538553237915
-389.3469401714483,-1.7307692766189575
-388.18003504754779,-1.7692307233810425
-387.01335838184059,-0.6538461446762085
-385.84691012736039,-1.923076868057251
-384.6806902371427,-1.076923131942749
-383.51469866424304,-1.807692289352417
-382.34893536172967,-1.5384615659713745
-381.18340028268176,1.576923131942749
-380.01809338018211,0.42307692766189575
-378.85301460734081,-0.11538461595773697
-377.68816391725704,-1.6538461446762085
-376.52354126307,-0.19230769574642181
-375.35914659789887,1.2307692766189575
-374.19497987490831,-3.384615421295166
-373.03104104724662,0.6538461446762085
-371.86733006808936,-0.26923078298568726
-370.70384689061211,-0.38461539149284363
-369.54059146801774,-0.692307710647583
-368.37756375350727,-0.96153843402862549
-367.21476370029814,-3.153846263885498
-366.05219126162228,0.076923079788684845
-364.8898463907135,-1.3461538553237915
-363.72772904083467,-0.15384615957736969
-362.56583916524323,0.23076923191547394
-361.40417671721116,-3.461538553237915
-360.24274165003226,-1.576923131942749
-359.081533917004,0.076923079788684845
-357.92055347143287,-0.692307710647583
-356.75980026664365,-3.307692289352417
-355.599274255972,-1.5
-354.43897539276259,-1.7692307233810425
-353.27890363036749,2.807692289352417
